date,post_number,ohlc,dollar_volume,weekday,target,symbol
2016-07-19,0.0,16.30435,9146.74035,1,0.0,rtnb
2016-07-20,0.0,15.817100000000002,145628.03970000002,2,0.0,rtnb
2016-07-21,0.0,15.892050000000001,148701.91185,3,0.0,rtnb
2016-07-22,0.0,15.760874999999999,15965.766375,4,0.0,rtnb
2016-07-25,0.0,15.088849999999999,15088.849999999999,0,0.0,rtnb
2016-07-26,0.0,15.442275,71852.905575,1,0.0,rtnb
2016-07-27,0.0,15.36735,26185.9644,2,0.0,rtnb
2016-07-28,0.0,15.2549,28999.564899999998,3,0.0,rtnb
2016-07-29,0.0,15.104975,47897.875725,4,0.0,rtnb
2016-08-01,0.0,15.142475000000001,30209.237625,0,0.0,rtnb
2016-08-02,0.0,15.067450000000001,17779.591,1,0.0,rtnb
2016-08-03,0.0,14.95505,14760.63435,2,0.0,rtnb
2016-08-04,0.0,14.280375000000001,118769.87887500001,3,0.0,rtnb
2016-08-05,0.0,14.073875,37577.24625,4,0.0,rtnb
2016-08-08,0.0,13.867725,34211.677575,0,0.0,rtnb
2016-08-09,0.0,13.849350000000001,175748.2515,1,0.0,rtnb
2016-08-10,0.0,13.673174999999999,208967.13352499998,2,0.0,rtnb
2016-08-11,0.0,14.242875,19541.2245,3,0.0,rtnb
2016-08-12,0.0,14.523975,35133.495525,4,0.0,rtnb
2016-08-15,0.0,13.56895,18141.686149999998,0,0.0,rtnb
2016-08-16,1.0,13.530750000000001,10756.94625,1,0.0,rtnb
2016-08-17,0.0,13.661925,46409.559225,2,0.0,rtnb
2016-08-18,0.0,13.324575,52152.386549999996,3,0.0,rtnb
2016-08-19,1.0,12.30325,56631.85975,4,0.0,rtnb
2016-08-22,2.0,11.150300000000001,302005.8755,0,0.0,rtnb
2016-08-23,0.0,11.57235,146401.79985,1,0.0,rtnb
2016-08-24,0.0,11.431775000000002,84858.06582500001,2,0.0,rtnb
2016-08-25,0.0,10.5675,163352.415,3,0.0,rtnb
2016-08-26,0.0,9.743649999999999,81788.1981,4,0.0,rtnb
2016-08-29,0.0,9.426925,55977.08065,0,0.0,rtnb
2016-08-30,0.0,9.93965,51517.20595,1,0.0,rtnb
2016-08-31,0.0,10.44755,60407.7341,2,0.0,rtnb
2016-09-01,0.0,10.253,53202.817,3,0.0,rtnb
2016-09-02,0.0,10.6859,79054.2882,4,0.0,rtnb
2016-09-06,0.0,10.4385,17808.081,1,0.0,rtnb
2016-09-07,0.0,11.3943,32337.0234,2,0.0,rtnb
2016-09-08,0.0,11.281875,4050.193125,3,0.0,rtnb
2016-09-09,0.0,11.69415,22347.520650000002,4,0.0,rtnb
2016-09-12,0.0,11.6117,3437.0632,0,0.0,rtnb
2016-09-13,0.0,11.4093,9789.1794,1,0.0,rtnb
2016-09-14,0.0,11.956525,10509.785474999999,2,0.0,rtnb
2016-09-15,0.0,11.844075,31114.385025,3,0.0,rtnb
2016-09-16,0.0,12.218875,21101.997125,4,0.0,rtnb
2016-09-19,0.0,12.14395,10553.09255,0,0.0,rtnb
2016-09-20,0.0,11.994025,10866.586650000001,1,0.0,rtnb
2016-09-21,0.0,11.581725,19503.624900000003,2,0.0,rtnb
2016-09-22,0.0,11.09445,23364.9117,3,0.0,rtnb
2016-09-23,0.0,9.971875,78458.71250000001,4,0.0,rtnb
2016-09-26,0.0,9.613949999999999,10902.219299999999,0,0.0,rtnb
2016-09-27,0.0,9.5952,9297.7488,1,0.0,rtnb
2016-09-28,0.0,9.7639,15719.878999999999,2,0.0,rtnb
2016-09-29,0.0,10.344850000000001,23803.499850000004,3,0.0,rtnb
2016-09-30,0.0,10.531475,29877.794575,4,0.0,rtnb
2016-10-03,0.0,10.54945,2953.846,0,0.0,rtnb
2016-10-04,0.0,10.288575,7953.068475,1,0.0,rtnb
2016-10-05,0.0,10.1874,11460.825,2,0.0,rtnb
2016-10-06,0.0,9.80135,33275.583249999996,3,0.0,rtnb
2016-10-07,0.0,9.670150000000001,43602.70635000001,4,0.0,rtnb
2016-10-10,0.0,9.649925,58710.1437,0,0.0,rtnb
2016-10-11,0.0,9.32385,24531.04935,1,0.0,rtnb
2016-10-12,0.0,9.414925,14555.47405,2,0.0,rtnb
2016-10-13,0.0,9.107949999999999,42570.5583,3,0.0,rtnb
2016-10-14,0.0,8.8831,23371.436100000003,4,0.0,rtnb
2016-10-17,0.0,8.995525,6809.612425,0,0.0,rtnb
2016-10-18,0.0,8.583224999999999,44134.94295,1,0.0,rtnb
2016-10-19,0.0,9.023249999999999,53688.337499999994,2,0.0,rtnb
2016-10-20,0.0,8.625924999999999,137445.48894999997,3,0.0,rtnb
2016-10-21,0.0,9.061074999999999,31831.556474999998,4,0.0,rtnb
2016-10-24,0.0,9.72225,79294.671,0,0.0,rtnb
2016-10-25,0.0,10.1904,31060.339200000002,1,0.0,rtnb
2016-10-26,0.0,10.183625000000001,12780.449375000002,2,0.0,rtnb
2016-10-27,0.0,10.089925000000001,8969.943325,3,0.0,rtnb
2016-10-28,0.0,10.157425,20081.229225,4,0.0,rtnb
2016-10-31,0.0,10.2324,5464.1016,0,0.0,rtnb
2016-11-01,0.0,10.092575,19074.96675,1,0.0,rtnb
2016-11-02,0.0,9.754525,19109.114475,2,0.0,rtnb
2016-11-03,0.0,9.92655,25948.0017,3,0.0,rtnb
2016-11-04,0.0,9.895075,26776.07295,4,0.0,rtnb
2016-11-07,0.0,9.557725,15292.359999999999,0,0.0,rtnb
2016-11-08,0.0,9.6709,48663.968799999995,1,0.0,rtnb
2016-11-09,0.0,9.83695,64077.8923,2,0.0,rtnb
2016-11-10,0.0,9.969999999999999,10438.589999999998,3,0.0,rtnb
2016-11-11,0.0,10.044974999999999,39878.550749999995,4,0.0,rtnb
2016-11-14,0.0,10.194875,33357.631,0,0.0,rtnb
2016-11-15,0.0,10.262350000000001,29842.913800000006,1,0.0,rtnb
2016-11-16,0.0,10.1499,19843.054500000002,2,0.0,rtnb
2016-11-17,0.0,10.288599999999999,76989.59379999999,3,0.0,rtnb
2016-11-18,0.0,10.3823,94883.83970000001,4,0.0,rtnb
2016-11-21,0.0,11.263125,108711.68250000001,0,0.0,rtnb
2016-11-22,0.0,11.525475,229322.376075,1,0.0,rtnb
2016-11-23,0.0,11.126299999999999,59625.84169999999,2,0.0,rtnb
2016-11-25,0.0,11.338075,34252.324575,4,0.0,rtnb
2016-11-28,0.0,11.20275,45752.031,0,0.0,rtnb
2016-11-29,0.0,10.363175,37411.06175,1,0.0,rtnb
2016-11-30,0.0,9.8576,6121.5696,2,0.0,rtnb
2016-12-01,0.0,9.763874999999999,99386.483625,3,0.0,rtnb
2016-12-02,1.0,9.467749999999999,43930.35999999999,4,0.0,rtnb
2016-12-05,0.0,10.225,22985.8,0,0.0,rtnb
2016-12-06,0.0,10.2325,11112.495,1,0.0,rtnb
2016-12-07,0.0,10.2325,0.0,2,0.0,rtnb
2016-12-08,0.0,10.475,6651.625,3,0.0,rtnb
2016-12-09,0.0,10.11125,327685.39,4,0.0,rtnb
2016-12-12,0.0,10.75,99147.25,0,0.0,rtnb
2016-12-13,0.0,11.75,15968.25,1,0.0,rtnb
2016-12-14,0.0,11.9,20122.9,2,0.0,rtnb
2016-12-15,0.0,10.8725,113237.08750000001,3,0.0,rtnb
2016-12-16,0.0,10.8875,13533.162499999999,4,0.0,rtnb
2016-12-19,0.0,11.305,44519.09,0,0.0,rtnb
2016-12-20,0.0,11.0925,58756.972499999996,1,0.0,rtnb
2016-12-21,1.0,11.149275,36023.307525,2,0.0,rtnb
2016-12-22,0.0,11.034625,54941.397875,3,0.0,rtnb
2016-12-23,0.0,10.995000000000001,129191.25000000001,4,0.0,rtnb
2016-12-26,0.0,10.995000000000001,0.0,0,0.0,rtnb
2016-12-27,0.0,11.01375,24219.236249999998,1,0.0,rtnb
2016-12-28,0.0,10.3,105657.40000000001,2,0.0,rtnb
2016-12-29,0.0,10.5,7234.5,3,0.0,rtnb
2016-12-30,0.0,10.850975,107316.14275,4,0.0,rtnb
2017-01-03,0.0,10.676675000000001,172225.44442500002,1,0.0,rtnb
2017-01-04,0.0,10.972249999999999,37744.53999999999,2,0.0,rtnb
2017-01-05,0.0,10.941275000000001,74630.43677500001,3,0.0,rtnb
2017-01-06,1.0,10.56865,29507.6708,4,0.0,rtnb
2017-01-09,0.0,10.707999999999998,31235.235999999997,0,0.0,rtnb
2017-01-10,0.0,10.772575,58613.580575,1,0.0,rtnb
2017-01-11,0.0,10.6158,19310.1402,2,0.0,rtnb
2017-01-12,0.0,10.65,1693.3500000000001,3,0.0,rtnb
2017-01-13,0.0,10.392475000000001,16347.363175000002,4,0.0,rtnb
2017-01-17,0.0,10.26,49976.46,1,0.0,rtnb
2017-01-18,0.0,10.2975,109390.3425,2,0.0,rtnb
2017-01-19,0.0,10.22,124428.50000000001,3,0.0,rtnb
2017-01-20,0.0,10.328050000000001,102681.47310000002,4,0.0,rtnb
2017-01-23,0.0,10.321975,133989.557475,0,0.0,rtnb
2017-01-24,0.0,10.38185,101264.5649,1,0.0,rtnb
2017-01-25,0.0,10.475775,159828.899175,2,0.0,rtnb
2017-01-26,0.0,11.062550000000002,173261.65810000003,3,0.0,rtnb
2017-01-27,0.0,11.145025,139647.16325,4,0.0,rtnb
2017-01-30,0.0,10.765825,165804.470825,0,0.0,rtnb
2017-01-31,0.0,10.847325,129896.716875,1,0.0,rtnb
2017-02-01,0.0,11.05415,147506.5776,2,0.0,rtnb
2017-02-02,0.0,11.054124999999999,106407.00725,3,0.0,rtnb
2017-02-03,0.0,10.727775000000001,314323.80750000005,4,0.0,rtnb
2017-02-06,0.0,10.71725,53061.10475,0,0.0,rtnb
2017-02-07,0.0,10.301125,227294.32312500002,1,0.0,rtnb
2017-02-08,0.0,9.606525000000001,180256.83510000003,2,0.0,rtnb
2017-02-09,0.0,9.637525,9608.612425,3,0.0,rtnb
2017-02-10,0.0,9.6984,25885.029599999998,4,0.0,rtnb
2017-02-13,0.0,9.735025,17532.780025,0,0.0,rtnb
2017-02-14,0.0,9.5247,535326.2387999999,1,0.0,rtnb
2017-02-15,0.0,9.14875,60134.73375,2,0.0,rtnb
2017-02-16,0.0,8.9225,41891.1375,3,0.0,rtnb
2017-02-17,0.0,8.75185,69997.29629999999,4,0.0,rtnb
2017-02-21,0.0,8.555525,30645.890549999996,1,0.0,rtnb
2017-02-22,0.0,7.904999999999999,154400.46,2,0.0,rtnb
2017-02-23,0.0,6.5975,334440.47000000003,3,0.0,rtnb
2017-02-24,0.0,6.275600000000001,88868.77160000001,4,0.0,rtnb
2017-02-27,0.0,6.0375,130651.49999999999,0,0.0,rtnb
2017-02-28,0.0,6.032500000000001,20395.882500000003,1,0.0,rtnb
2017-03-01,0.0,5.8129,36225.9928,2,0.0,rtnb
2017-03-02,0.0,6.0703499999999995,513709.43909999996,3,0.0,rtnb
2017-03-03,0.0,6.032975,87152.35685000001,4,0.0,rtnb
2017-03-06,0.0,6.290025000000001,39721.507875,0,0.0,rtnb
2017-03-07,0.0,6.3011,94434.5857,1,0.0,rtnb
2017-03-08,0.0,6.0725,183620.255,2,0.0,rtnb
2017-03-09,0.0,5.939325,151179.57855,3,0.0,rtnb
2017-03-10,0.0,5.547000000000001,119426.91000000002,4,0.0,rtnb
2017-03-13,0.0,5.679575000000001,94831.863775,0,0.0,rtnb
2017-03-14,0.0,6.3575,88648.98,1,0.0,rtnb
2017-03-15,0.0,6.665,241386.305,2,0.0,rtnb
2017-03-16,0.0,6.4725,139793.055,3,0.0,rtnb
2017-03-17,0.0,6.199999999999999,530583.6,4,0.0,rtnb
2017-03-20,0.0,6.1125,255429.15,0,0.0,rtnb
2017-03-21,0.0,5.91,229042.05000000002,1,0.0,rtnb
2017-03-22,0.0,5.9675,346156.7725,2,0.0,rtnb
2017-03-23,0.0,5.781975000000001,71372.69940000001,3,0.0,rtnb
2017-03-24,0.0,5.9252,242156.9988,4,0.0,rtnb
2017-03-27,0.0,6.227500000000001,482625.0225000001,0,0.0,rtnb
2017-03-28,0.0,6.6421,234758.3824,1,0.0,rtnb
2017-03-29,0.0,6.85125,436808.29500000004,2,0.0,rtnb
2017-03-30,0.0,6.539999999999999,120165.95999999998,3,0.0,rtnb
2017-03-31,0.0,6.36,234709.44,4,0.0,rtnb
2017-04-03,0.0,6.415000000000001,104089.79000000001,0,0.0,rtnb
2017-04-04,0.0,6.362349999999999,36093.611549999994,1,0.0,rtnb
2017-04-05,0.0,6.559525,41751.376625,2,0.0,rtnb
2017-04-06,0.0,6.5975,20102.5825,3,0.0,rtnb
2017-04-07,0.0,6.457525,14794.189775,4,0.0,rtnb
2017-04-10,0.0,6.53125,31317.34375,0,0.0,rtnb
2017-04-11,0.0,6.3775,45050.66,1,0.0,rtnb
2017-04-12,0.0,6.28965,159134.43465,2,0.0,rtnb
2017-04-13,0.0,6.64725,251186.283,3,0.0,rtnb
2017-04-17,0.0,6.382499999999999,55042.67999999999,0,0.0,rtnb
2017-04-18,0.0,6.3725,173962.8775,1,0.0,rtnb
2017-04-19,0.0,6.425,322271.575,2,0.0,rtnb
2017-04-20,0.0,6.29,24725.99,3,0.0,rtnb
2017-04-21,0.0,6.239,228840.281,4,0.0,rtnb
2017-04-24,0.0,6.345,310010.355,0,0.0,rtnb
2017-04-25,0.0,5.6075,336921.02999999997,1,0.0,rtnb
2017-04-26,0.0,5.12,203909.12,2,0.0,rtnb
2017-04-27,0.0,4.4624749999999995,157476.280275,3,0.0,rtnb
2017-04-28,0.0,4.0725,241071.63749999998,4,0.0,rtnb
2017-05-01,0.0,4.4799999999999995,75514.87999999999,0,0.0,rtnb
2017-05-02,0.0,5.55,288949.64999999997,1,0.0,rtnb
2017-05-03,0.0,5.892975000000001,111536.33782500001,2,0.0,rtnb
2017-05-04,0.0,5.705550000000001,111828.78000000001,3,0.0,rtnb
2017-05-05,0.0,5.8793500000000005,78748.0139,4,0.0,rtnb
2017-05-08,0.0,6.145,299900.57999999996,0,0.0,rtnb
2017-05-09,0.0,6.1328,16123.1312,1,0.0,rtnb
2017-05-10,0.0,6.1125,31338.7875,2,0.0,rtnb
2017-05-11,0.0,6.3152,192796.7408,3,0.0,rtnb
2017-05-12,0.0,6.924999999999999,60829.19999999999,4,0.0,rtnb
2017-05-15,0.0,7.577075,166778.997825,0,0.0,rtnb
2017-05-16,0.0,8.24,179121.12,1,0.0,rtnb
2017-05-17,0.0,7.89,103114.40999999999,2,0.0,rtnb
2017-05-18,0.0,7.8182,42343.3712,3,0.0,rtnb
2017-05-19,0.0,7.4354,102474.6828,4,0.0,rtnb
2017-05-22,0.0,7.2525,219895.80000000002,0,0.0,rtnb
2017-05-23,0.0,7.1,47768.799999999996,1,0.0,rtnb
2017-05-24,0.0,7.13,26730.37,2,0.0,rtnb
2017-05-25,0.0,7.214625,121306.70475,3,0.0,rtnb
2017-05-26,0.0,7.124974999999999,224180.21339999998,4,0.0,rtnb
2017-05-30,0.0,7.598725,18343.32215,1,0.0,rtnb
2017-05-31,0.0,7.419575,49013.71245,2,0.0,rtnb
2017-06-01,0.0,7.884324999999999,125833.82699999998,3,0.0,rtnb
2017-06-02,0.0,8.14095,65282.27805,4,0.0,rtnb
2017-06-05,0.0,8.190000000000001,128288.16000000002,0,0.0,rtnb
2017-06-06,0.0,8.1975,48939.075,1,0.0,rtnb
2017-06-07,0.0,7.51,173353.33,2,0.0,rtnb
2017-06-08,0.0,7.1636,112138.9944,3,0.0,rtnb
2017-06-09,0.0,6.927249999999999,57385.33899999999,4,0.0,rtnb
2017-06-12,0.0,6.63875,102681.54625,0,0.0,rtnb
2017-06-13,0.0,7.09535,17539.7052,1,0.0,rtnb
2017-06-14,0.0,6.76755,56366.92395,2,0.0,rtnb
2017-06-15,0.0,6.74,63632.340000000004,3,0.0,rtnb
2017-06-16,0.0,6.819975,108478.52235,4,0.0,rtnb
2017-06-19,0.0,6.870425,44224.925725,0,0.0,rtnb
2017-06-20,0.0,6.99,47860.53,1,0.0,rtnb
2017-06-21,0.0,6.96795,243766.7628,2,0.0,rtnb
2017-06-22,0.0,7.1528,169678.7216,3,0.0,rtnb
2017-06-23,0.0,8.14,514195.66000000003,4,0.0,rtnb
2017-06-26,0.0,8.999975,155780.56727499998,0,0.0,rtnb
2017-06-27,0.0,8.570799999999998,121225.39519999998,1,0.0,rtnb
2017-06-28,0.0,8.8325,116120.87749999999,2,0.0,rtnb
2017-06-29,0.0,8.9,123176.0,3,0.0,rtnb
2017-06-30,0.0,8.89,33773.11,4,0.0,rtnb
2017-07-03,0.0,8.89,23816.31,0,0.0,rtnb
2017-07-05,0.0,9.25,176869.25,2,0.0,rtnb
2017-07-06,0.0,10.994975,535268.367925,3,0.0,rtnb
2017-07-07,0.0,10.764975,472991.47155,4,0.0,rtnb
2017-07-10,0.0,9.485,544666.64,0,0.0,rtnb
2017-07-11,0.0,8.2375,504892.85000000003,1,0.0,rtnb
2017-07-12,0.0,7.729975,132352.63194999998,2,0.0,rtnb
2017-07-13,0.0,7.483125,208442.446875,3,0.0,rtnb
2017-07-14,0.0,7.1125,188111.4,4,0.0,rtnb
2017-07-17,0.0,7.1525,168198.19,0,0.0,rtnb
2017-07-18,0.0,7.1325,156843.67500000002,1,0.0,rtnb
2017-07-19,0.0,6.999625,142596.3605,2,0.0,rtnb
2017-07-20,0.0,7.16775,54976.6425,3,0.0,rtnb
2017-07-21,0.0,7.095375000000001,17085.663,4,0.0,rtnb
2017-07-24,0.0,7.2149,148865.0317,0,0.0,rtnb
2017-07-25,0.0,7.1205,43897.8825,1,0.0,rtnb
2017-07-26,0.0,6.9921500000000005,57237.73990000001,2,0.0,rtnb
2017-07-27,0.0,6.7675,42276.5725,3,0.0,rtnb
2017-07-28,0.0,6.660025000000001,39054.386600000005,4,0.0,rtnb
2017-07-31,0.0,6.3705,100723.9755,0,0.0,rtnb
2017-08-01,0.0,6.139125,165081.07125,1,0.0,rtnb
2017-08-02,0.0,5.740449999999999,85136.61394999998,2,0.0,rtnb
2017-08-03,0.0,5.696899999999999,216225.83949999997,3,0.0,rtnb
2017-08-04,0.0,5.925000000000001,115501.95000000001,4,0.0,rtnb
2017-08-07,0.0,5.556775,27939.4647,0,0.0,rtnb
2017-08-08,0.0,5.084325,181484.98087499998,1,0.0,rtnb
2017-08-09,0.0,4.716375,100010.731875,2,0.0,rtnb
2017-08-10,0.0,4.33235,158698.31285,3,0.0,rtnb
2017-08-11,2.0,2.8649999999999998,702174.2549999999,4,0.0,rtnb
2017-08-14,0.0,1.9900000000000002,584447.0800000001,0,0.0,rtnb
2017-08-15,1.0,1.39225,1165921.66325,1,0.0,rtnb
2017-08-16,0.0,0.8138749999999999,332418.291125,2,0.0,rtnb
2017-08-17,3.0,0.602625,323951.31337499997,3,1.0,rtnb
2017-08-18,56.0,1.2175,6684618.005,4,0.0,rtnb
2017-08-21,1.0,1.108825,4546322.211949999,0,1.0,rtnb
2017-08-22,96.0,2.2975,56474114.5975,1,0.0,rtnb
2017-08-23,50.0,2.14375,25675509.3875,2,0.0,rtnb
2017-08-24,32.0,2.62,32383674.220000003,3,0.0,rtnb
2017-08-25,8.0,3.22,44196248.46,4,0.0,rtnb
2017-08-28,15.0,2.625,5819086.875,0,0.0,rtnb
2017-08-29,9.0,2.4924999999999997,3380660.0024999995,1,0.0,rtnb
2017-08-30,2.0,1.8804249999999998,4194049.1485249996,2,0.0,rtnb
2017-08-31,2.0,1.5350000000000001,1660543.0450000002,3,0.0,rtnb
2017-09-01,6.0,1.9899999999999998,11896932.419999998,4,0.0,rtnb
2017-09-05,0.0,1.6625,1532055.2625000002,1,0.0,rtnb
2017-09-06,0.0,1.545,812022.645,2,0.0,rtnb
2017-09-07,0.0,1.4739250000000002,1550063.5437250002,3,0.0,rtnb
2017-09-08,0.0,1.492425,498898.27597499994,4,0.0,rtnb
2017-09-11,0.0,1.399975,505686.369725,0,0.0,rtnb
2017-09-12,0.0,1.5325000000000002,5455899.225000001,1,0.0,rtnb
2017-09-13,0.0,1.587475,1945593.48525,2,0.0,rtnb
2017-09-14,0.0,1.5725,674527.02,3,0.0,rtnb
2017-09-15,0.0,1.5050000000000001,305540.585,4,0.0,rtnb
2017-09-18,0.0,1.54,376315.94,0,0.0,rtnb
2017-09-19,0.0,1.570025,314100.771525,1,0.0,rtnb
2017-09-20,0.0,1.5724999999999998,798131.8099999999,2,0.0,rtnb
2017-09-21,0.0,1.492475,271211.064525,3,0.0,rtnb
2017-09-22,0.0,1.474775,214638.7535,4,0.0,rtnb
2017-09-25,0.0,1.465,206808.19,0,0.0,rtnb
2017-09-26,0.0,1.4324999999999999,447520.1625,1,,rtnb
2017-09-27,0.0,1.455025,237279.6569,2,,rtnb
2017-09-28,1.0,1.4077499999999998,344165.31224999996,3,,rtnb
2017-09-29,2.0,1.94625,5963220.4725,4,,rtnb
2017-10-02,1.0,1.94625,0.0,0,,rtnb
2017-10-03,0.0,1.94625,0.0,1,,rtnb
2017-10-04,3.0,1.07185,3459272.61225,2,,rtnb
2017-10-05,1.0,1.2044,792269.9772,3,,rtnb
2017-10-06,1.0,1.0999999999999999,555282.2,4,,rtnb
2017-10-09,0.0,1.1025,238773.9375,0,,rtnb
2017-10-10,0.0,1.0575,228436.92,1,,rtnb
