date,post_number,ohlc,dollar_volume,weekday,target,symbol
2012-08-23,2.0,6.02,348004.16,3,0.0,nwbo
2012-08-24,2.0,6.231999999999999,93872.616,4,0.0,nwbo
2012-08-27,0.0,6.252,88096.932,0,0.0,nwbo
2012-08-28,0.0,6.0008,61766.2344,1,0.0,nwbo
2012-08-29,0.0,5.760800000000001,73404.11360000001,2,0.0,nwbo
2012-08-30,2.0,5.46,2326091.04,3,0.0,nwbo
2012-08-31,4.0,5.28,211559.04,4,0.0,nwbo
2012-09-04,2.0,4.92,191196.12,1,0.0,nwbo
2012-09-05,4.0,4.7404,105620.8524,2,0.0,nwbo
2012-09-06,1.0,4.6756,143227.65480000002,3,0.0,nwbo
2012-09-07,0.0,4.652,101227.52,4,0.0,nwbo
2012-09-10,1.0,4.652,74357.568,0,0.0,nwbo
2012-09-11,0.0,4.7716,84008.7896,1,0.0,nwbo
2012-09-12,0.0,4.714,68753.69,2,0.0,nwbo
2012-09-13,0.0,4.54,80970.9,3,0.0,nwbo
2012-09-14,0.0,4.4639999999999995,179010.86399999997,4,0.0,nwbo
2012-09-17,4.0,4.362399999999999,93076.16639999999,0,0.0,nwbo
2012-09-18,4.0,4.268000000000001,65872.312,1,0.0,nwbo
2012-09-19,0.0,4.376,55141.976,2,0.0,nwbo
2012-09-20,13.0,4.6004000000000005,423190.79600000003,3,0.0,nwbo
2012-09-21,2.0,4.7716,170021.65120000002,4,0.0,nwbo
2012-09-24,2.0,4.86,119536.56000000001,0,0.0,nwbo
2012-09-25,4.0,4.722,83607.732,1,0.0,nwbo
2012-09-26,9.0,5.25,53061.75,2,0.0,nwbo
2012-09-27,12.0,5.515,358276.45999999996,3,0.0,nwbo
2012-09-28,26.0,10.5625,2318553.25,4,0.0,nwbo
2012-10-01,3.0,9.319999999999999,997379.7999999998,0,0.0,nwbo
2012-10-02,7.0,8.075,239706.37499999997,1,0.0,nwbo
2012-10-03,2.0,7.475,527473.375,2,0.0,nwbo
2012-10-04,6.0,6.1275,676561.785,3,0.0,nwbo
2012-10-05,7.0,6.15,215163.90000000002,4,0.0,nwbo
2012-10-08,1.0,6.3875,231815.15,0,0.0,nwbo
2012-10-09,0.0,6.8999999999999995,171023.4,1,0.0,nwbo
2012-10-10,1.0,6.7875,179699.0625,2,0.0,nwbo
2012-10-11,3.0,6.720000000000001,122344.32,3,0.0,nwbo
2012-10-12,4.0,6.5200000000000005,77398.92,4,0.0,nwbo
2012-10-15,0.0,6.255,173870.235,0,0.0,nwbo
2012-10-16,0.0,6.1325,122423.0975,1,0.0,nwbo
2012-10-17,1.0,6.1674999999999995,65134.96749999999,2,0.0,nwbo
2012-10-18,1.0,6.1625,107738.98749999999,3,0.0,nwbo
2012-10-19,0.0,6.1075,139733.4925,4,0.0,nwbo
2012-10-22,0.0,5.970000000000001,232883.73,0,0.0,nwbo
2012-10-23,1.0,5.737500000000001,226665.67500000002,1,0.0,nwbo
2012-10-24,2.0,5.9175,164861.55000000002,2,0.0,nwbo
2012-10-25,0.0,5.8100000000000005,58053.520000000004,3,0.0,nwbo
2012-10-26,0.0,5.7225,68635.66500000001,4,0.0,nwbo
2012-10-29,0.0,5.7225,0.0,0,0.0,nwbo
2012-10-30,0.0,5.7225,0.0,1,0.0,nwbo
2012-10-31,2.0,5.6625000000000005,87915.975,2,0.0,nwbo
2012-11-01,3.0,5.460000000000001,152197.50000000003,3,0.0,nwbo
2012-11-02,6.0,5.345000000000001,238969.60500000004,4,0.0,nwbo
2012-11-05,0.0,5.342499999999999,99178.16999999998,0,0.0,nwbo
2012-11-06,6.0,5.3675,172629.535,1,0.0,nwbo
2012-11-07,0.0,5.35,63798.74999999999,2,0.0,nwbo
2012-11-08,0.0,5.2625,125615.875,3,0.0,nwbo
2012-11-09,0.0,5.35,109915.74999999999,4,0.0,nwbo
2012-11-12,1.0,5.99,355518.48000000004,0,0.0,nwbo
2012-11-13,1.0,6.1775,651571.8125,1,0.0,nwbo
2012-11-14,1.0,5.9,366974.10000000003,2,0.0,nwbo
2012-11-15,5.0,6.3825,369476.54250000004,3,0.0,nwbo
2012-11-16,2.0,5.7225,902375.3025,4,0.0,nwbo
2012-11-19,0.0,5.867500000000001,37440.5175,0,0.0,nwbo
2012-11-20,0.0,5.762499999999999,432763.74999999994,1,0.0,nwbo
2012-11-21,1.0,5.5,414507.5,2,0.0,nwbo
2012-11-23,5.0,5.7475,12144.467499999999,4,0.0,nwbo
2012-11-26,0.0,5.6975,186023.375,0,0.0,nwbo
2012-11-27,1.0,5.9,177289.1,1,0.0,nwbo
2012-11-28,1.0,5.8975,176942.6925,2,0.0,nwbo
2012-11-29,0.0,6.2475000000000005,456723.48750000005,3,0.0,nwbo
2012-11-30,0.0,6.2475,190205.13749999998,4,0.0,nwbo
2012-12-03,2.0,6.05,241830.6,0,0.0,nwbo
2012-12-04,1.0,5.896125,270072.005625,1,0.0,nwbo
2012-12-05,5.0,5.6,522334.39999999997,2,0.0,nwbo
2012-12-06,1.0,5.505,714890.3099999999,3,0.0,nwbo
2012-12-07,8.0,3.735625,4271687.1875,4,0.0,nwbo
2012-12-10,3.0,3.5875000000000004,1080899.4000000001,0,0.0,nwbo
2012-12-11,2.0,3.59,2562398.4,1,0.0,nwbo
2012-12-12,4.0,3.444975,539855.1423,2,0.0,nwbo
2012-12-13,2.0,3.5050000000000003,653815.6900000001,3,0.0,nwbo
2012-12-14,1.0,3.4225,319945.5675,4,0.0,nwbo
2012-12-17,8.0,3.4475249999999997,473572.71914999996,0,0.0,nwbo
2012-12-18,5.0,3.415075,284065.9385,1,0.0,nwbo
2012-12-19,3.0,3.265,418621.97500000003,2,0.0,nwbo
2012-12-20,0.0,3.1328,352853.5296,3,0.0,nwbo
2012-12-21,0.0,3.0725,681793.8949999999,4,0.0,nwbo
2012-12-24,7.0,3.2697000000000003,667983.3615,0,0.0,nwbo
2012-12-26,1.0,3.3075,278408.8125,2,0.0,nwbo
2012-12-27,0.0,3.2275,216265.0925,3,0.0,nwbo
2012-12-28,0.0,3.1599999999999997,309114.36,4,0.0,nwbo
2012-12-31,0.0,3.149925,205135.7157,0,0.0,nwbo
2013-01-02,0.0,3.23675,312178.06399999995,2,0.0,nwbo
2013-01-03,0.0,3.2399999999999998,138633.12,3,0.0,nwbo
2013-01-04,0.0,3.268,98281.832,4,0.0,nwbo
2013-01-07,5.0,3.2175,208831.8375,0,0.0,nwbo
2013-01-08,0.0,3.162475,218767.37060000002,1,0.0,nwbo
2013-01-09,3.0,3.1350000000000002,190943.445,2,0.0,nwbo
2013-01-10,2.0,3.105,106802.685,3,0.0,nwbo
2013-01-11,0.0,3.109975,173365.556375,4,0.0,nwbo
2013-01-14,1.0,3.2152999999999996,242427.18939999997,0,0.0,nwbo
2013-01-15,2.0,3.2224749999999998,63959.68379999999,1,0.0,nwbo
2013-01-16,0.0,3.21,102848.4,2,0.0,nwbo
2013-01-17,0.0,3.2497499999999997,192918.15899999999,3,0.0,nwbo
2013-01-18,0.0,3.26625,204917.9925,4,0.0,nwbo
2013-01-22,3.0,3.332325,280241.86785,1,0.0,nwbo
2013-01-23,2.0,3.2924999999999995,249568.20749999996,2,0.0,nwbo
2013-01-24,4.0,3.2775,129169.55249999999,3,0.0,nwbo
2013-01-25,6.0,3.2699999999999996,228929.42999999996,4,0.0,nwbo
2013-01-28,3.0,3.3000499999999997,766456.4127999999,0,0.0,nwbo
2013-01-29,6.0,3.3449999999999998,1249875.9749999999,1,0.0,nwbo
2013-01-30,0.0,3.2625,845597.5875,2,0.0,nwbo
2013-01-31,0.0,3.3,248961.9,3,0.0,nwbo
2013-02-01,2.0,3.184975,638921.909875,4,0.0,nwbo
2013-02-04,1.0,3.1224999999999996,299703.795,0,0.0,nwbo
2013-02-05,20.0,3.150025,430876.169625,1,0.0,nwbo
2013-02-06,26.0,3.2275,601767.375,2,0.0,nwbo
2013-02-07,10.0,3.23,215654.18,3,0.0,nwbo
2013-02-08,0.0,3.255,155263.5,4,0.0,nwbo
2013-02-11,4.0,3.29475,525881.637,0,0.0,nwbo
2013-02-12,4.0,3.400025,987523.6611499999,1,0.0,nwbo
2013-02-13,1.0,3.44,286882.24,2,0.0,nwbo
2013-02-14,1.0,3.44055,217391.15175,3,0.0,nwbo
2013-02-15,5.0,3.4175,709295.29,4,0.0,nwbo
2013-02-19,4.0,3.5675,653758.645,1,0.0,nwbo
2013-02-20,1.0,3.4427499999999998,203001.75374999997,2,0.0,nwbo
2013-02-21,4.0,3.335,257338.605,3,0.0,nwbo
2013-02-22,0.0,3.335,189167.87,4,0.0,nwbo
2013-02-25,4.0,3.2775,299445.51,0,0.0,nwbo
2013-02-26,2.0,3.2975,99439.41,1,0.0,nwbo
2013-02-27,0.0,3.264975,235711.60515000002,2,0.0,nwbo
2013-02-28,1.0,3.245,140865.45,3,0.0,nwbo
2013-03-01,0.0,3.25,40716.0,4,0.0,nwbo
2013-03-04,3.0,3.365,680164.0850000001,0,0.0,nwbo
2013-03-05,5.0,3.4975,896877.915,1,0.0,nwbo
2013-03-06,0.0,3.5597499999999997,470638.10724999994,2,0.0,nwbo
2013-03-07,6.0,3.8374999999999995,1634368.2249999999,3,0.0,nwbo
2013-03-08,2.0,4.016,2069256.048,4,0.0,nwbo
2013-03-11,0.0,3.9199999999999995,1395739.5199999998,0,0.0,nwbo
2013-03-12,5.0,3.76,705673.0399999999,1,0.0,nwbo
2013-03-13,0.0,3.66,722527.92,2,0.0,nwbo
2013-03-14,2.0,3.57755,325621.4459,3,0.0,nwbo
2013-03-15,1.0,3.604,485725.496,4,0.0,nwbo
2013-03-18,4.0,3.7825,1311566.745,0,0.0,nwbo
2013-03-19,1.0,3.702525,657016.763775,1,0.0,nwbo
2013-03-20,1.0,3.55975,1056038.99475,2,0.0,nwbo
2013-03-21,1.0,3.62,316225.10000000003,3,0.0,nwbo
2013-03-22,0.0,3.605,226725.66,4,0.0,nwbo
2013-03-25,0.0,3.5700000000000003,404891.55000000005,0,0.0,nwbo
2013-03-26,0.0,3.5525,301028.1925,1,0.0,nwbo
2013-03-27,2.0,3.5331,218949.7401,2,0.0,nwbo
2013-03-28,2.0,3.619975,447544.7492,3,0.0,nwbo
2013-04-01,0.0,3.61,491082.74,0,0.0,nwbo
2013-04-02,0.0,3.5825,371691.54,1,0.0,nwbo
2013-04-03,0.0,3.5324999999999998,612842.8275,2,0.0,nwbo
2013-04-04,1.0,3.565,407415.33,3,0.0,nwbo
2013-04-05,1.0,3.6425,430576.28250000003,4,0.0,nwbo
2013-04-08,6.0,3.85,981730.75,0,0.0,nwbo
2013-04-09,2.0,3.915,715842.09,1,0.0,nwbo
2013-04-10,3.0,3.945,379710.195,2,0.0,nwbo
2013-04-11,5.0,3.885,847586.565,3,0.0,nwbo
2013-04-12,0.0,3.945,529651.755,4,0.0,nwbo
2013-04-15,0.0,3.9925,463932.4925,0,0.0,nwbo
2013-04-16,4.0,4.23,2446720.83,1,0.0,nwbo
2013-04-17,0.0,4.01,1015648.7899999999,2,0.0,nwbo
2013-04-18,5.0,3.75,1461716.25,3,0.0,nwbo
2013-04-19,1.0,3.8297499999999998,641283.978,4,0.0,nwbo
2013-04-22,0.0,3.8575,518637.0175,0,0.0,nwbo
2013-04-23,0.0,3.8474999999999997,494084.4075,1,0.0,nwbo
2013-04-24,0.0,3.825,198494.55000000002,2,0.0,nwbo
2013-04-25,0.0,3.7800000000000002,808855.7400000001,3,0.0,nwbo
2013-04-26,0.0,3.68025,419014.86375,4,0.0,nwbo
2013-04-29,0.0,3.665,298111.1,0,0.0,nwbo
2013-04-30,0.0,3.6475,196738.855,1,0.0,nwbo
2013-05-01,1.0,3.645,465021.81,2,0.0,nwbo
2013-05-02,5.0,3.6375,562488.4500000001,3,0.0,nwbo
2013-05-03,2.0,3.5775,899619.615,4,0.0,nwbo
2013-05-06,0.0,3.55,801284.7,0,0.0,nwbo
2013-05-07,0.0,3.5650000000000004,360186.21,1,0.0,nwbo
2013-05-08,1.0,3.557525,407809.763325,2,0.0,nwbo
2013-05-09,1.0,3.5374999999999996,159604.925,3,0.0,nwbo
2013-05-10,0.0,3.55,177443.19999999998,4,0.0,nwbo
2013-05-13,1.0,3.59475,446467.95,0,0.0,nwbo
2013-05-14,3.0,3.5725,437534.7925,1,0.0,nwbo
2013-05-15,0.0,3.55,308015.75,2,0.0,nwbo
2013-05-16,3.0,3.6425,754813.42,3,0.0,nwbo
2013-05-17,3.0,3.715,499310.86,4,0.0,nwbo
2013-05-20,0.0,3.7424999999999997,593470.6799999999,0,0.0,nwbo
2013-05-21,3.0,3.6799999999999997,1299003.2,1,0.0,nwbo
2013-05-22,1.0,3.605,376376.42,2,0.0,nwbo
2013-05-23,2.0,3.6325,364056.415,3,0.0,nwbo
2013-05-24,1.0,3.6740000000000004,313142.368,4,0.0,nwbo
2013-05-28,4.0,3.646275,1874932.8363750002,1,0.0,nwbo
2013-05-29,2.0,3.63,1507241.3399999999,2,0.0,nwbo
2013-05-30,0.0,3.6425,354327.83,3,0.0,nwbo
2013-05-31,1.0,3.6355,420103.838,4,0.0,nwbo
2013-06-03,5.0,3.6149999999999998,309725.97,0,0.0,nwbo
2013-06-04,0.0,3.6025,388468.3825,1,0.0,nwbo
2013-06-05,0.0,3.569975,487733.554475,2,0.0,nwbo
2013-06-06,2.0,3.545,332659.255,3,0.0,nwbo
2013-06-07,1.0,3.5475000000000003,259911.135,4,0.0,nwbo
2013-06-10,0.0,3.5749999999999997,398451.62499999994,0,0.0,nwbo
2013-06-11,1.0,3.575,236107.30000000002,1,0.0,nwbo
2013-06-12,1.0,3.4937500000000004,306684.86875,2,0.0,nwbo
2013-06-13,3.0,3.50845,427606.37755,3,0.0,nwbo
2013-06-14,1.0,3.5524999999999998,263694.97,4,0.0,nwbo
2013-06-17,0.0,3.555,276148.84500000003,0,0.0,nwbo
2013-06-18,3.0,3.62,324728.48,1,0.0,nwbo
2013-06-19,16.0,3.5416,297203.9888,2,0.0,nwbo
2013-06-20,3.0,3.5025000000000004,260218.23750000002,3,0.0,nwbo
2013-06-21,4.0,3.3875,566102.0625,4,0.0,nwbo
2013-06-24,0.0,3.2925,383786.97,0,0.0,nwbo
2013-06-25,4.0,3.225,276614.7,1,0.0,nwbo
2013-06-26,5.0,3.1825,162975.825,2,0.0,nwbo
2013-06-27,4.0,3.2624750000000002,295700.946575,3,0.0,nwbo
2013-06-28,3.0,3.3175,617267.32,4,0.0,nwbo
2013-07-01,2.0,3.4775,477206.8925,0,0.0,nwbo
2013-07-02,5.0,3.47,167725.92,1,0.0,nwbo
2013-07-03,1.0,3.5200000000000005,104712.96000000002,2,0.0,nwbo
2013-07-05,2.0,3.555,151428.78,4,0.0,nwbo
2013-07-08,4.0,3.5725,253976.16999999998,0,0.0,nwbo
2013-07-09,4.0,3.5625,215680.875,1,0.0,nwbo
2013-07-10,3.0,3.5475,238168.50749999998,2,0.0,nwbo
2013-07-11,0.0,3.56,279395.92,3,0.0,nwbo
2013-07-12,1.0,3.4749999999999996,181332.44999999998,4,0.0,nwbo
2013-07-15,0.0,3.5017250000000004,243086.24777500003,0,0.0,nwbo
2013-07-16,4.0,3.4925,60427.235,1,0.0,nwbo
2013-07-17,6.0,3.504975,51060.4758,2,0.0,nwbo
2013-07-18,4.0,3.5,141767.5,3,0.0,nwbo
2013-07-19,2.0,3.4750000000000005,85012.40000000001,4,0.0,nwbo
2013-07-22,4.0,3.507475,555026.351475,0,0.0,nwbo
2013-07-23,1.0,3.4761249999999997,186080.447375,1,0.0,nwbo
2013-07-24,3.0,3.4000000000000004,380847.60000000003,2,0.0,nwbo
2013-07-25,2.0,3.44225,245453.0785,3,0.0,nwbo
2013-07-26,6.0,3.4895,259336.15050000002,4,0.0,nwbo
2013-07-29,8.0,3.6550000000000002,1953257.5850000002,0,0.0,nwbo
2013-07-30,1.0,3.71,1240215.9,1,0.0,nwbo
2013-07-31,7.0,3.61735,969153.1773,2,0.0,nwbo
2013-08-01,6.0,3.68,1005692.4800000001,3,0.0,nwbo
2013-08-02,7.0,3.8125000000000004,690302.6875000001,4,0.0,nwbo
2013-08-05,2.0,3.804975,572766.691725,0,0.0,nwbo
2013-08-06,1.0,3.6725,724051.7374999999,1,0.0,nwbo
2013-08-07,3.0,3.5025,840431.88,2,0.0,nwbo
2013-08-08,2.0,3.4875249999999998,608398.73625,3,0.0,nwbo
2013-08-09,11.0,3.4875,402161.0625,4,0.0,nwbo
2013-08-12,0.0,3.51,652066.74,0,0.0,nwbo
2013-08-13,8.0,3.4625000000000004,184790.1625,1,0.0,nwbo
2013-08-14,7.0,3.5225,225598.5125,2,0.0,nwbo
2013-08-15,6.0,3.5375000000000005,552324.0250000001,3,0.0,nwbo
2013-08-16,13.0,3.5424999999999995,314963.67499999993,4,0.0,nwbo
2013-08-19,7.0,3.4937500000000004,965127.4750000001,0,0.0,nwbo
2013-08-20,9.0,3.485,1718955.3399999999,1,0.0,nwbo
2013-08-21,1.0,3.44,899226.32,2,0.0,nwbo
2013-08-22,12.0,3.4450000000000003,253500.325,3,0.0,nwbo
2013-08-23,7.0,3.545,880539.005,4,0.0,nwbo
2013-08-26,3.0,3.6525000000000003,1068429.3,0,0.0,nwbo
2013-08-27,1.0,3.59,718714.4099999999,1,0.0,nwbo
2013-08-28,6.0,3.485,494064.96499999997,2,0.0,nwbo
2013-08-29,7.0,3.4625000000000004,246626.95,3,0.0,nwbo
2013-08-30,2.0,3.4375,364103.4375,4,0.0,nwbo
2013-09-03,0.0,3.465,274074.57,1,0.0,nwbo
2013-09-04,3.0,3.475,1109498.0,2,0.0,nwbo
2013-09-05,1.0,3.4675000000000002,702269.3075,3,0.0,nwbo
2013-09-06,6.0,3.4050000000000002,889086.3600000001,4,0.0,nwbo
2013-09-09,5.0,3.355,599243.26,0,0.0,nwbo
2013-09-10,12.0,3.332525,273057.100925,1,0.0,nwbo
2013-09-11,5.0,3.2975000000000003,488198.17250000004,2,0.0,nwbo
2013-09-12,11.0,3.32,224780.59999999998,3,0.0,nwbo
2013-09-13,3.0,3.2525000000000004,334129.325,4,0.0,nwbo
2013-09-16,0.0,3.23,249465.82,0,0.0,nwbo
2013-09-17,15.0,3.2875,419859.775,1,0.0,nwbo
2013-09-18,7.0,3.3975,469561.68,2,0.0,nwbo
2013-09-19,10.0,3.4775,2147905.695,3,0.0,nwbo
2013-09-20,5.0,3.4762500000000003,845118.0900000001,4,0.0,nwbo
2013-09-23,0.0,3.4699999999999998,253514.72999999998,0,0.0,nwbo
2013-09-24,6.0,3.4725,262993.26,1,0.0,nwbo
2013-09-25,0.0,3.4400500000000003,173316.59910000002,2,0.0,nwbo
2013-09-26,7.0,3.4225,156469.85499999998,3,0.0,nwbo
2013-09-27,0.0,3.405,157229.28,4,0.0,nwbo
2013-09-30,8.0,3.385,188354.94,0,0.0,nwbo
2013-10-01,8.0,3.3499999999999996,207663.14999999997,1,0.0,nwbo
2013-10-02,12.0,3.395,215891.445,2,0.0,nwbo
2013-10-03,21.0,3.3825000000000003,240472.0725,3,0.0,nwbo
2013-10-04,0.0,3.395,162963.395,4,0.0,nwbo
2013-10-07,11.0,3.3825000000000003,273694.98750000005,0,0.0,nwbo
2013-10-08,0.0,3.36,169649.75999999998,1,0.0,nwbo
2013-10-09,3.0,3.2625,961830.675,2,0.0,nwbo
2013-10-10,2.0,3.27,237562.23,3,0.0,nwbo
2013-10-11,0.0,3.295,273995.725,4,0.0,nwbo
2013-10-14,1.0,3.3625000000000003,761370.8750000001,0,0.0,nwbo
2013-10-15,1.0,3.4075,457841.92250000004,1,0.0,nwbo
2013-10-16,4.0,3.5325,1702120.995,2,0.0,nwbo
2013-10-17,0.0,3.5199999999999996,659718.3999999999,3,0.0,nwbo
2013-10-18,4.0,3.6225,1155374.6400000001,4,0.0,nwbo
2013-10-21,2.0,3.635,717890.69,0,0.0,nwbo
2013-10-22,3.0,3.5374999999999996,392375.96249999997,1,0.0,nwbo
2013-10-23,10.0,3.45,496203.15,2,0.0,nwbo
2013-10-24,5.0,3.4575000000000005,379349.98500000004,3,0.0,nwbo
2013-10-25,4.0,3.4125,583793.4375,4,0.0,nwbo
2013-10-28,18.0,3.345,426129.585,0,0.0,nwbo
2013-10-29,4.0,3.3099999999999996,268867.99,1,0.0,nwbo
2013-10-30,1.0,3.2649999999999997,371883.49999999994,2,0.0,nwbo
2013-10-31,8.0,3.2275,333855.8275,3,0.0,nwbo
2013-11-01,7.0,3.2325,325044.0375,4,0.0,nwbo
2013-11-04,5.0,3.2524999999999995,247736.41999999995,0,0.0,nwbo
2013-11-05,9.0,3.3199999999999994,669594.1999999998,1,0.0,nwbo
2013-11-06,18.0,3.275,1051743.325,2,0.0,nwbo
2013-11-07,27.0,3.27375,1830478.0275,3,0.0,nwbo
2013-11-08,20.0,3.555,6163200.405,4,0.0,nwbo
2013-11-11,37.0,4.27,21537833.029999997,0,0.0,nwbo
2013-11-12,38.0,4.547499999999999,12194735.162499998,1,0.0,nwbo
2013-11-13,24.0,4.765,8591757.205,2,0.0,nwbo
2013-11-14,19.0,4.722475,4750375.382300001,3,0.0,nwbo
2013-11-15,7.0,4.637499999999999,2667188.5624999995,4,0.0,nwbo
2013-11-18,44.0,5.302499999999999,29742295.169999998,0,0.0,nwbo
2013-11-19,58.0,6.3425,27067107.122500002,1,0.0,nwbo
2013-11-20,25.0,5.0525,33261082.435000002,2,0.0,nwbo
2013-11-21,6.0,4.8575,9338480.6025,3,0.0,nwbo
2013-11-22,4.0,4.744999999999999,6045580.774999999,4,0.0,nwbo
2013-11-25,12.0,4.965,9558712.334999999,0,0.0,nwbo
2013-11-26,5.0,4.895,5493511.649999999,1,0.0,nwbo
2013-11-27,11.0,4.755000000000001,4879172.070000001,2,0.0,nwbo
2013-11-29,2.0,4.737500000000001,2577943.7875000006,4,0.0,nwbo
2013-12-02,7.0,4.827500000000001,4080912.6425000005,0,0.0,nwbo
2013-12-03,6.0,4.6,4752402.6,1,0.0,nwbo
2013-12-04,15.0,4.277500000000001,6064883.317500001,2,0.0,nwbo
2013-12-05,23.0,4.1925,3269676.2475,3,0.0,nwbo
2013-12-06,7.0,4.157500000000001,2317926.8175000004,4,0.0,nwbo
2013-12-09,5.0,4.275,3500643.6,0,0.0,nwbo
2013-12-10,43.0,4.422499999999999,6083060.299999999,1,0.0,nwbo
2013-12-11,23.0,4.0975,4499423.775,2,0.0,nwbo
2013-12-12,21.0,3.5625000000000004,9268534.875000002,3,0.0,nwbo
2013-12-13,9.0,3.4375,2740684.375,4,0.0,nwbo
2013-12-16,27.0,3.5975,3861811.9225000003,0,0.0,nwbo
2013-12-17,36.0,3.4749999999999996,4921256.774999999,1,0.0,nwbo
2013-12-18,29.0,3.33,2773377.18,2,0.0,nwbo
2013-12-19,34.0,3.285,1881822.105,3,0.0,nwbo
2013-12-20,19.0,3.4575,2434868.31,4,0.0,nwbo
2013-12-23,16.0,3.6875,2191234.1875,0,0.0,nwbo
2013-12-24,11.0,3.7750000000000004,989654.0000000001,1,0.0,nwbo
2013-12-26,5.0,3.8025,2089903.4325,3,0.0,nwbo
2013-12-27,28.0,3.705,2299934.325,4,0.0,nwbo
2013-12-30,20.0,3.6574999999999998,1579304.8424999998,0,0.0,nwbo
2013-12-31,18.0,3.7175,1755812.4249999998,1,0.0,nwbo
2014-01-02,28.0,4.109999999999999,7400371.469999999,3,0.0,nwbo
2014-01-03,11.0,4.27,2858649.7099999995,4,0.0,nwbo
2014-01-06,12.0,4.115,2251201.2800000003,0,0.0,nwbo
2014-01-07,26.0,4.172499999999999,1637155.4799999997,1,0.0,nwbo
2014-01-08,16.0,4.2175,2039043.1600000001,2,0.0,nwbo
2014-01-09,33.0,4.2675,2204347.2525,3,0.0,nwbo
2014-01-10,18.0,4.393250000000001,3118280.5242500007,4,0.0,nwbo
2014-01-13,27.0,4.4425,3073166.0124999997,0,0.0,nwbo
2014-01-14,20.0,4.3675,2004494.6974999998,1,0.0,nwbo
2014-01-15,15.0,4.315,2521910.3800000004,2,0.0,nwbo
2014-01-16,11.0,4.26,1244448.24,3,0.0,nwbo
2014-01-17,16.0,4.447325,3839317.8572750003,4,0.0,nwbo
2014-01-21,30.0,4.915024999999999,8410158.257799998,1,0.0,nwbo
2014-01-22,46.0,4.9825,4928873.3525,2,0.0,nwbo
2014-01-23,49.0,4.9625,3005721.7375000003,3,0.0,nwbo
2014-01-24,32.0,4.9275,4082965.9200000004,4,0.0,nwbo
2014-01-27,48.0,5.1425,14051901.82,0,0.0,nwbo
2014-01-28,44.0,4.9624999999999995,3104624.3625,1,0.0,nwbo
2014-01-29,38.0,4.9075,1720353.5699999998,2,0.0,nwbo
2014-01-30,26.0,4.880000000000001,1505792.3200000003,3,0.0,nwbo
2014-01-31,48.0,5.0075,3756065.66,4,0.0,nwbo
2014-02-03,53.0,5.245,4511586.405,0,0.0,nwbo
2014-02-04,69.0,5.2303999999999995,2435619.4464,1,0.0,nwbo
2014-02-05,55.0,5.1216,2310072.072,2,0.0,nwbo
2014-02-06,83.0,5.0175,2776694.535,3,0.0,nwbo
2014-02-07,36.0,5.050000000000001,2134150.2,4,0.0,nwbo
2014-02-10,52.0,5.17,4598099.77,0,0.0,nwbo
2014-02-11,55.0,5.175000000000001,1972653.0750000002,1,0.0,nwbo
2014-02-12,35.0,5.1225000000000005,1870844.5725000002,2,0.0,nwbo
2014-02-13,34.0,5.175,2142072.225,3,0.0,nwbo
2014-02-14,25.0,5.2625,3501578.0375,4,0.0,nwbo
2014-02-18,37.0,5.5600000000000005,5924919.48,1,0.0,nwbo
2014-02-19,33.0,5.8374999999999995,4342691.375,2,0.0,nwbo
2014-02-20,87.0,6.038749999999999,7090337.924999999,3,0.0,nwbo
2014-02-21,63.0,6.3774999999999995,4948914.489999999,4,0.0,nwbo
2014-02-24,47.0,6.71,11902184.58,0,0.0,nwbo
2014-02-25,52.0,6.805,11252040.28,1,0.0,nwbo
2014-02-26,52.0,7.0175,10740339.89,2,0.0,nwbo
2014-02-27,65.0,7.47,12674311.65,3,0.0,nwbo
2014-02-28,28.0,7.2425,12091657.934999999,4,0.0,nwbo
2014-03-03,66.0,6.669975,13057049.68035,0,0.0,nwbo
2014-03-04,70.0,6.56025,4239122.02575,1,0.0,nwbo
2014-03-05,74.0,6.6475,4029900.63,2,0.0,nwbo
2014-03-06,83.0,6.227500000000001,11248633.610000001,3,0.0,nwbo
2014-03-07,140.0,6.2725,13098799.025,4,0.0,nwbo
2014-03-10,166.0,7.2576,44867985.5232,0,0.0,nwbo
2014-03-11,153.0,9.09,76452926.67,1,0.0,nwbo
2014-03-12,175.0,8.095,30059892.05,2,0.0,nwbo
2014-03-13,92.0,8.225,18903262.525,3,0.0,nwbo
2014-03-14,88.0,7.77975,8404992.948,4,0.0,nwbo
2014-03-17,105.0,7.9875,9813666.15,0,0.0,nwbo
2014-03-18,74.0,8.017525000000001,6052774.3760750005,1,0.0,nwbo
2014-03-19,75.0,7.85645,4732788.3316,2,0.0,nwbo
2014-03-20,48.0,7.605,5648857.11,3,0.0,nwbo
2014-03-21,94.0,7.505,5516737.875,4,0.0,nwbo
2014-03-24,103.0,7.1450000000000005,10786092.0,0,0.0,nwbo
2014-03-25,93.0,7.03,3875449.19,1,0.0,nwbo
2014-03-26,66.0,6.91,4026021.67,2,0.0,nwbo
2014-03-27,210.0,7.59,24209352.419999998,3,0.0,nwbo
2014-03-28,161.0,7.180325,14080854.275725,4,0.0,nwbo
2014-03-31,77.0,7.169974999999999,4477348.24855,0,0.0,nwbo
2014-04-01,84.0,7.5125,7253641.787500001,1,0.0,nwbo
2014-04-02,68.0,7.792525,4757422.230275,2,0.0,nwbo
2014-04-03,79.0,7.645,8165876.784999999,3,0.0,nwbo
