date,post_number,ohlc,dollar_volume,weekday,target,symbol
2017-07-25,0.0,0.0001,391.9948,1,1.0,adtm
2017-07-26,2.0,0.0002,1100.2372,2,0.0,adtm
2017-07-27,23.0,0.00025,14992.149,3,0.0,adtm
2017-07-28,39.0,0.00025,18524.15825,4,0.0,adtm
2017-07-31,1.0,0.00025,1759.54175,0,0.0,adtm
2017-08-01,0.0,0.000225,958.2975,1,0.0,adtm
2017-08-02,4.0,0.0002,1498.8200000000002,2,0.0,adtm
2017-08-03,2.0,0.0002,455.0004,3,0.0,adtm
2017-08-04,0.0,0.0002,450.09000000000003,4,0.0,adtm
2017-08-07,2.0,0.00015000000000000001,641.2884,0,0.0,adtm
2017-08-08,1.0,0.00015000000000000001,376.38090000000005,1,0.0,adtm
2017-08-09,0.0,0.0001,250.0,2,0.0,adtm
2017-08-10,3.0,0.0002,520.4068,3,0.0,adtm
2017-08-11,0.0,0.000175,194.191725,4,0.0,adtm
2017-08-14,1.0,0.000125,1803.00225,0,1.0,adtm
2017-08-15,0.0,0.00015000000000000001,766.3543500000001,1,1.0,adtm
2017-08-16,0.0,0.00015000000000000001,0.0,2,1.0,adtm
2017-08-17,13.0,0.00015000000000000001,3703.0560000000005,3,1.0,adtm
2017-08-18,143.0,0.000325,86541.236275,4,0.0,adtm
2017-08-21,385.0,0.0007749999999999999,231320.86849999995,0,0.0,adtm
2017-08-22,217.0,0.000725,89640.33254999999,1,0.0,adtm
2017-08-23,99.0,0.000625,66697.036875,2,0.0,adtm
2017-08-24,44.0,0.0005499999999999999,42136.31894999999,3,0.0,adtm
2017-08-25,48.0,0.000575,39168.212825,4,0.0,adtm
2017-08-28,51.0,0.000425,50148.192474999996,0,0.0,adtm
2017-08-29,33.0,0.00030000000000000003,25607.309400000002,1,0.0,adtm
2017-08-30,152.0,0.00037499999999999995,25433.390624999996,2,0.0,adtm
2017-08-31,94.0,0.00047499999999999994,22870.081974999997,3,0.0,adtm
2017-09-01,40.0,0.00039999999999999996,20777.626399999997,4,0.0,adtm
2017-09-05,24.0,0.00035,13854.7892,1,0.0,adtm
2017-09-06,34.0,0.00027499999999999996,12790.534074999998,2,0.0,adtm
2017-09-07,6.0,0.00027499999999999996,2825.6247249999997,3,0.0,adtm
2017-09-08,12.0,0.000225,4462.9872749999995,4,0.0,adtm
2017-09-11,9.0,0.00025,2850.47525,0,0.0,adtm
2017-09-12,13.0,0.00025,1729.25,1,0.0,adtm
2017-09-13,3.0,0.00025,8523.40775,2,0.0,adtm
2017-09-14,6.0,0.0003,3627.1379999999995,3,0.0,adtm
2017-09-15,6.0,0.0003,379.79999999999995,4,0.0,adtm
2017-09-18,5.0,0.0003,4900.695299999999,0,0.0,adtm
2017-09-19,8.0,0.000325,10245.120925,1,0.0,adtm
2017-09-20,31.0,0.00037499999999999995,26634.307499999995,2,0.0,adtm
2017-09-21,93.0,0.00055,154781.79750000002,3,0.0,adtm
2017-09-22,91.0,0.000575,61534.144225,4,0.0,adtm
2017-09-25,28.0,0.0005,32943.1,0,0.0,adtm
2017-09-26,41.0,0.000425,25346.326374999997,1,0.0,adtm
2017-09-27,40.0,0.00045,32165.65035,2,,adtm
2017-09-28,59.0,0.0005,30993.157,3,,adtm
2017-09-29,26.0,0.000525,2472.75,4,,adtm
2017-10-02,25.0,0.0005,17509.6665,0,,adtm
2017-10-03,12.0,0.000475,6965.415675,1,,adtm
2017-10-04,36.0,0.00039999999999999996,18069.6528,2,,adtm
2017-10-05,20.0,0.000425,8706.292024999999,3,,adtm
2017-10-06,45.0,0.000425,18218.405725,4,,adtm
2017-10-09,34.0,0.00039999999999999996,17045.8768,0,,adtm
2017-10-10,37.0,0.0005,18086.5315,1,,adtm
2017-10-11,1.0,0.0,0.0,2,,adtm
