date,post_number,ohlc,dollar_volume,weekday,target,symbol
2017-06-02,429.0,0.014875000000000001,216356.41387500003,4,0.0,icnb
2017-06-05,107.0,0.014750000000000001,41948.719750000004,0,0.0,icnb
2017-06-06,327.0,0.01405,54923.0798,1,0.0,icnb
2017-06-07,383.0,0.01355,32016.143249999997,2,0.0,icnb
2017-06-08,245.0,0.01235,48315.917,3,0.0,icnb
2017-06-09,152.0,0.0121,34810.0302,4,0.0,icnb
2017-06-12,341.0,0.012875,75978.967125,0,0.0,icnb
2017-06-13,236.0,0.013575,35769.609150000004,1,0.0,icnb
2017-06-14,158.0,0.012275000000000001,73929.36672500001,2,0.0,icnb
2017-06-15,134.0,0.012675,6944.898675,3,0.0,icnb
2017-06-16,209.0,0.01195,62314.3027,4,0.0,icnb
2017-06-19,143.0,0.011600000000000001,49775.9596,0,0.0,icnb
2017-06-20,298.0,0.010950000000000001,48367.23405000001,1,0.0,icnb
2017-06-21,240.0,0.011275,35104.01345,2,0.0,icnb
2017-06-22,287.0,0.011300000000000001,14949.787000000002,3,0.0,icnb
2017-06-23,266.0,0.010650000000000001,63319.96905000001,4,0.0,icnb
2017-06-26,153.0,0.010499999999999999,77840.658,0,0.0,icnb
2017-06-27,443.0,0.010824999999999998,66594.93452499999,1,0.0,icnb
2017-06-28,314.0,0.010974999999999999,14399.748749999999,2,0.0,icnb
2017-06-29,209.0,0.01045,21836.41405,3,0.0,icnb
2017-06-30,155.0,0.011600000000000001,111502.05360000001,4,0.0,icnb
2017-07-03,158.0,0.0123,66614.2293,0,0.0,icnb
2017-07-05,283.0,0.012275000000000001,69494.54425,2,0.0,icnb
2017-07-06,165.0,0.011625,17911.044375,3,0.0,icnb
2017-07-07,216.0,0.012225,81039.952875,4,0.0,icnb
2017-07-10,344.0,0.0125,29995.0125,0,0.0,icnb
2017-07-11,278.0,0.012050000000000002,15141.222650000002,1,0.0,icnb
2017-07-12,255.0,0.011975,34511.123725,2,0.0,icnb
2017-07-13,310.0,0.011975000000000001,85400.69445000001,3,0.0,icnb
2017-07-14,232.0,0.011824999999999999,16979.659399999997,4,0.0,icnb
2017-07-17,139.0,0.011725000000000001,17461.36245,0,0.0,icnb
2017-07-18,227.0,0.0118,6964.9146,1,0.0,icnb
2017-07-19,386.0,0.01135,78148.48415,2,0.0,icnb
2017-07-20,328.0,0.01135,28192.8552,3,0.0,icnb
2017-07-21,235.0,0.011575000000000002,59295.27565000001,4,0.0,icnb
2017-07-24,206.0,0.010975,98488.5086,0,0.0,icnb
2017-07-25,357.0,0.010725,107354.09685,1,0.0,icnb
2017-07-26,230.0,0.010525,62853.2371,2,0.0,icnb
2017-07-27,262.0,0.010475,80009.726,3,0.0,icnb
2017-07-28,190.0,0.010475,76078.846075,4,0.0,icnb
2017-07-31,240.0,0.010275,64272.6732,0,0.0,icnb
2017-08-01,307.0,0.0104,66008.1448,1,0.0,icnb
2017-08-02,290.0,0.0101,70145.0353,2,0.0,icnb
2017-08-03,419.0,0.01005,27846.50985,3,0.0,icnb
2017-08-04,235.0,0.009925,46030.46275,4,0.0,icnb
2017-08-07,582.0,0.00855,177006.55455,0,0.0,icnb
2017-08-08,298.0,0.007925000000000001,66430.89247500002,1,0.0,icnb
2017-08-09,335.0,0.00805,24539.917849999998,2,0.0,icnb
2017-08-10,415.0,0.007625,59208.23175,3,0.0,icnb
2017-08-11,261.0,0.008075,32183.243575000004,4,0.0,icnb
2017-08-14,257.0,0.00805,53815.763399999996,0,0.0,icnb
2017-08-15,664.0,0.006,250568.43600000002,1,0.0,icnb
2017-08-16,302.0,0.006,48832.770000000004,2,0.0,icnb
2017-08-17,351.0,0.0056500000000000005,56765.62345000001,3,0.0,icnb
2017-08-18,364.0,0.005124999999999999,56204.05049999999,4,0.0,icnb
2017-08-21,258.0,0.0055,47866.379,0,0.0,icnb
2017-08-22,482.0,0.00525,47329.88925,1,0.0,icnb
2017-08-23,570.0,0.004425,132697.7496,2,0.0,icnb
2017-08-24,427.0,0.004399999999999999,33040.34359999999,3,0.0,icnb
2017-08-25,326.0,0.00425,27201.91675,4,0.0,icnb
2017-08-28,296.0,0.0039250000000000005,13076.392625000002,0,0.0,icnb
2017-08-29,216.0,0.004225,20050.189574999997,1,0.0,icnb
2017-08-30,246.0,0.0043,13793.2261,2,0.0,icnb
2017-08-31,227.0,0.00415,12409.745,3,0.0,icnb
2017-09-01,137.0,0.004275,25358.0175,4,0.0,icnb
2017-09-05,176.0,0.004425,12446.980725,1,0.0,icnb
2017-09-06,217.0,0.005025,49626.935175,2,0.0,icnb
2017-09-07,167.0,0.005325,17150.94105,3,0.0,icnb
2017-09-08,210.0,0.005775,33937.39965,4,0.0,icnb
2017-09-11,232.0,0.0070750000000000006,56800.89462500001,0,0.0,icnb
2017-09-12,250.0,0.007825,55172.838650000005,1,0.0,icnb
2017-09-13,586.0,0.0101,239080.1704,2,0.0,icnb
2017-09-14,560.0,0.010150000000000001,80220.27125,3,0.0,icnb
2017-09-15,320.0,0.00785,207148.97139999998,4,0.0,icnb
2017-09-18,200.0,0.006925,66153.659375,0,0.0,icnb
2017-09-19,200.0,0.006425,24143.9935,1,0.0,icnb
2017-09-20,244.0,0.007025,43867.6687,2,0.0,icnb
2017-09-21,360.0,0.00795,61763.5023,3,0.0,icnb
2017-09-22,258.0,0.007975,114723.684625,4,0.0,icnb
2017-09-25,96.0,0.007725000000000001,19735.436025000003,0,0.0,icnb
2017-09-26,190.0,0.00735,48784.9488,1,,icnb
2017-09-27,109.0,0.006874999999999999,9853.1125,2,,icnb
2017-09-28,162.0,0.0067,15494.1051,3,,icnb
2017-09-29,90.0,0.0071,11160.9586,4,,icnb
2017-10-02,116.0,0.007124999999999999,13716.736499999999,0,,icnb
2017-10-03,173.0,0.00715,19232.77785,1,,icnb
2017-10-04,97.0,0.006925,5037.75745,2,,icnb
2017-10-05,166.0,0.0066,16477.9296,3,,icnb
2017-10-06,133.0,0.006725,6743.83,4,,icnb
2017-10-09,106.0,0.006825,17540.56395,0,,icnb
2017-10-10,1.0,0.0068,13.6,1,,icnb
