date,post_number,ohlc,dollar_volume,weekday,target,symbol
2011-01-12,1.0,0.00025,2943.2695,2,0.0,pgpm
2011-01-13,11.0,0.0002,470.0,3,0.0,pgpm
2011-01-14,11.0,0.0003,479.99999999999994,4,0.0,pgpm
2011-01-17,10.0,0.0003,0.0,0,0.0,pgpm
2011-01-18,13.0,0.0002,29.400000000000002,1,0.0,pgpm
2011-01-19,5.0,0.0003,50.99999999999999,2,0.0,pgpm
2011-01-20,9.0,0.0003,0.0,3,0.0,pgpm
2011-01-21,0.0,0.00025,16.875,4,0.0,pgpm
2011-01-24,1.0,0.0002,1641.461,0,0.0,pgpm
2011-01-25,1.0,0.0002,0.2574,1,0.0,pgpm
2011-01-26,0.0,0.00025,25.53125,2,0.0,pgpm
2011-01-27,6.0,0.0002,1.5626,3,0.0,pgpm
2011-01-28,3.0,0.0002,0.0,4,0.0,pgpm
2011-01-31,9.0,0.00025,39.3195,0,0.0,pgpm
2011-02-01,0.0,0.0003,9.0,1,0.0,pgpm
2011-02-02,0.0,0.0003,18.0,2,0.0,pgpm
2011-02-03,3.0,0.00027499999999999996,1114.4374999999998,3,0.0,pgpm
2011-02-04,8.0,0.00025,2729.5860000000002,4,0.0,pgpm
2011-02-07,11.0,0.00025,0.0,0,0.0,pgpm
2011-02-08,9.0,0.00025,1046.875,1,0.0,pgpm
2011-02-09,3.0,0.00025,799.8345,2,0.0,pgpm
2011-02-10,1.0,0.0002,200.5,3,0.0,pgpm
2011-02-11,1.0,0.0003,9.0,4,0.0,pgpm
2011-02-14,2.0,0.0003,0.0,0,0.0,pgpm
2011-02-15,1.0,0.0003,39.0,1,0.0,pgpm
2011-02-16,2.0,0.0002,2525.1204000000002,2,0.0,pgpm
2011-02-17,7.0,0.0003,9.0,3,0.0,pgpm
2011-02-18,7.0,0.0002,20.0,4,0.0,pgpm
2011-02-21,4.0,0.0002,0.0,0,1.0,pgpm
2011-02-22,9.0,0.0003,9.0,1,0.0,pgpm
2011-02-23,4.0,0.00025,20.0,2,0.0,pgpm
2011-02-24,61.0,0.0005,76365.28,3,0.0,pgpm
2011-02-25,14.0,0.0005,16300.368,4,0.0,pgpm
2011-02-28,11.0,0.000475,7995.0708,0,0.0,pgpm
2011-03-01,6.0,0.00045,6936.3405,1,0.0,pgpm
2011-03-02,29.0,0.000475,237.5,2,0.0,pgpm
2011-03-03,9.0,0.0005,75.0,3,0.0,pgpm
2011-03-04,15.0,0.00035,1908.1685,4,0.0,pgpm
2011-03-07,19.0,0.000325,2440.818575,0,0.0,pgpm
2011-03-08,10.0,0.00035,172.0831,1,0.0,pgpm
2011-03-09,22.0,0.00035,192.5,2,0.0,pgpm
2011-03-10,17.0,0.00027499999999999996,4303.474999999999,3,0.0,pgpm
2011-03-11,17.0,0.00027499999999999996,0.0,4,0.0,pgpm
2011-03-14,6.0,0.00027499999999999996,0.0,0,0.0,pgpm
2011-03-15,15.0,0.00025,535.9555,1,0.0,pgpm
2011-03-16,4.0,0.0002,60.0,2,0.0,pgpm
2011-03-17,16.0,0.00025,1025.2285,3,0.0,pgpm
2011-03-18,0.0,0.00025,0.0,4,0.0,pgpm
2011-03-21,12.0,0.00027499999999999996,615.1265999999999,0,0.0,pgpm
2011-03-22,7.0,0.00027499999999999996,792.7193999999998,1,0.0,pgpm
2011-03-23,17.0,0.00025,20.3865,2,0.0,pgpm
2011-03-24,1.0,0.00025,0.0,3,0.0,pgpm
2011-03-25,6.0,0.00025,251.47775000000001,4,0.0,pgpm
2011-03-28,1.0,0.00025,0.0,0,0.0,pgpm
2011-03-29,0.0,0.00025,561.11925,1,0.0,pgpm
2011-03-30,7.0,0.0003,899.9999999999999,2,0.0,pgpm
2011-03-31,20.0,0.00025,250.22775000000001,3,1.0,pgpm
2011-04-01,47.0,0.00035,2785.825,4,0.0,pgpm
2011-04-04,144.0,0.000625,28042.05,0,0.0,pgpm
2011-04-05,206.0,0.00085,64135.7912,1,0.0,pgpm
2011-04-06,185.0,0.000775,15947.0324,2,0.0,pgpm
2011-04-07,54.0,0.0006749999999999999,6112.098674999999,3,0.0,pgpm
2011-04-08,42.0,0.0005499999999999999,9086.317899999998,4,0.0,pgpm
2011-04-11,19.0,0.000475,3310.206125,0,0.0,pgpm
2011-04-12,36.0,0.00045,1590.4449,1,0.0,pgpm
2011-04-13,32.0,0.000325,624.296075,2,0.0,pgpm
2011-04-14,19.0,0.00045,927.8199,3,0.0,pgpm
2011-04-15,9.0,0.00045,2286.4094999999998,4,0.0,pgpm
2011-04-18,11.0,0.0004,2633.0656,0,0.0,pgpm
2011-04-19,30.0,0.00045,4766.3189999999995,1,0.0,pgpm
2011-04-20,41.0,0.00039999999999999996,6509.793599999999,2,0.0,pgpm
2011-04-21,11.0,0.00045,81.82079999999999,3,0.0,pgpm
2011-04-22,6.0,0.00045,0.0,4,0.0,pgpm
2011-04-25,5.0,0.0005,71.0,0,0.0,pgpm
2011-04-26,7.0,0.00045,711.81945,1,0.0,pgpm
2011-04-27,2.0,0.00039999999999999996,489.96439999999996,2,0.0,pgpm
2011-04-28,28.0,0.0005,15.0,3,0.0,pgpm
2011-04-29,15.0,0.0004,442.0,4,0.0,pgpm
2011-05-02,14.0,0.000425,980.012175,0,0.0,pgpm
2011-05-03,2.0,0.0005,2.4,1,0.0,pgpm
2011-05-04,15.0,0.00039999999999999996,37.2288,2,0.0,pgpm
2011-05-05,14.0,0.0005,331.25,3,0.0,pgpm
2011-05-06,14.0,0.000375,1756.27875,4,0.0,pgpm
2011-05-09,27.0,0.00037499999999999995,679.6874999999999,0,0.0,pgpm
2011-05-10,17.0,0.00035,221.60495,1,0.0,pgpm
2011-05-11,26.0,0.00035,0.0,2,0.0,pgpm
2011-05-12,22.0,0.00035,37.50635,3,0.0,pgpm
2011-05-13,9.0,0.00035,2185.687,4,0.0,pgpm
2011-05-16,10.0,0.00035,517.20655,0,0.0,pgpm
2011-05-17,14.0,0.00035,1626.387,1,0.0,pgpm
2011-05-18,14.0,0.00035,2686.8408,2,0.0,pgpm
2011-05-19,9.0,0.00035,1870.59005,3,0.0,pgpm
2011-05-20,6.0,0.00035,0.0,4,0.0,pgpm
2011-05-23,3.0,0.00035,166.56885,0,0.0,pgpm
2011-05-24,1.0,0.000375,195.858,1,0.0,pgpm
2011-05-25,4.0,0.00035,1018.02505,2,0.0,pgpm
2011-05-26,1.0,0.0004,1324.4,3,0.0,pgpm
2011-05-27,2.0,0.00035,315.6377,4,0.0,pgpm
2011-05-30,2.0,0.00035,0.0,0,0.0,pgpm
2011-05-31,2.0,0.00035,420.7378,1,0.0,pgpm
2011-06-01,8.0,0.00035,387.4752,2,0.0,pgpm
2011-06-02,1.0,0.00035,401.1658,3,0.0,pgpm
2011-06-03,6.0,0.0004,974.6368,4,0.0,pgpm
2011-06-06,11.0,0.00045,459.0,0,0.0,pgpm
2011-06-07,8.0,0.00039999999999999996,18.7288,1,0.0,pgpm
2011-06-08,25.0,0.00045,110.83995,2,0.0,pgpm
2011-06-09,5.0,0.0005,100.0,3,0.0,pgpm
2011-06-10,4.0,0.0005,0.0,4,0.0,pgpm
2011-06-13,3.0,0.00039999999999999996,78.41439999999999,0,0.0,pgpm
2011-06-14,15.0,0.00039999999999999996,35.7788,1,0.0,pgpm
2011-06-15,5.0,0.00039999999999999996,0.0,2,0.0,pgpm
2011-06-16,15.0,0.00039999999999999996,47.22879999999999,3,0.0,pgpm
2011-06-17,3.0,0.00039999999999999996,802.3643999999999,4,0.0,pgpm
2011-06-20,4.0,0.00039999999999999996,0.0,0,0.0,pgpm
2011-06-21,4.0,0.00035,367.81885,1,0.0,pgpm
2011-06-22,21.0,0.0004,30.0,2,0.0,pgpm
2011-06-23,2.0,0.0004,0.0,3,0.0,pgpm
2011-06-24,9.0,0.00035,80.4552,4,0.0,pgpm
2011-06-27,11.0,0.00035,352.06885,0,0.0,pgpm
2011-06-28,8.0,0.000325,559.8138,1,0.0,pgpm
2011-06-29,1.0,0.00035,5324.487,2,0.0,pgpm
2011-06-30,9.0,0.0002,200.0,3,0.0,pgpm
2011-07-01,11.0,0.00025,287.5,4,0.0,pgpm
2011-07-04,3.0,0.00025,0.0,0,0.0,pgpm
2011-07-05,2.0,0.0003,89.99999999999999,1,0.0,pgpm
2011-07-06,3.0,0.00025,283.72775,2,0.0,pgpm
2011-07-07,12.0,0.00025,0.0,3,0.0,pgpm
2011-07-08,18.0,0.00025,2.10275,4,0.0,pgpm
2011-07-11,20.0,0.00027499999999999996,355.25022499999994,0,0.0,pgpm
2011-07-12,6.0,0.00027499999999999996,0.0,1,0.0,pgpm
2011-07-13,4.0,0.00025,2.41525,2,0.0,pgpm
2011-07-14,13.0,0.00025,26.47775,3,0.0,pgpm
2011-07-15,1.0,0.0002,182.0,4,0.0,pgpm
2011-07-18,6.0,0.0002,250.27360000000002,0,0.0,pgpm
2011-07-19,3.0,0.0002,0.0,1,0.0,pgpm
2011-07-20,0.0,0.0002,0.0,2,0.0,pgpm
2011-07-21,2.0,0.00025,209.933,3,0.0,pgpm
2011-07-22,3.0,0.0002,25.0,4,0.0,pgpm
2011-07-25,12.0,0.0003,300.0,0,0.0,pgpm
2011-07-26,1.0,0.0003,0.0,1,0.0,pgpm
2011-07-27,3.0,0.00025,77.17775,2,0.0,pgpm
2011-07-28,0.0,0.00025,0.0,3,0.0,pgpm
2011-07-29,11.0,0.00025,0.0,4,0.0,pgpm
2011-08-01,9.0,0.00025,4905.784,0,0.0,pgpm
2011-08-02,6.0,0.00025,0.0,1,0.0,pgpm
2011-08-03,13.0,0.00025,0.0,2,0.0,pgpm
2011-08-04,8.0,0.00025,0.0,3,0.0,pgpm
2011-08-05,1.0,0.00025,3.5715,4,0.0,pgpm
2011-08-08,3.0,0.00025,0.0,0,0.0,pgpm
2011-08-09,3.0,0.00025,26.47775,1,0.0,pgpm
2011-08-10,1.0,0.00025,0.0,2,0.0,pgpm
2011-08-11,10.0,0.00025,0.0,3,0.0,pgpm
2011-08-12,7.0,0.00025,0.0,4,0.0,pgpm
2011-08-15,0.0,0.00025,0.0,0,0.0,pgpm
2011-08-16,5.0,0.00025,512.72775,1,0.0,pgpm
2011-08-17,8.0,0.00025,0.0,2,0.0,pgpm
2011-08-18,4.0,0.00025,0.0,3,0.0,pgpm
2011-08-19,4.0,0.00025,105.384,4,0.0,pgpm
2011-08-22,12.0,0.0003,75.0,0,0.0,pgpm
2011-08-23,2.0,0.0003,0.0,1,0.0,pgpm
2011-08-24,0.0,0.00025,63.97775,2,0.0,pgpm
2011-08-25,0.0,0.00025,0.0,3,0.0,pgpm
2011-08-26,0.0,0.00025,78.0,4,0.0,pgpm
2011-08-29,2.0,0.00025,0.0,0,0.0,pgpm
2011-08-30,2.0,0.0002,401.25,1,0.0,pgpm
2011-08-31,2.0,0.0002,90.73400000000001,2,0.0,pgpm
2011-09-01,1.0,0.0002,0.0,3,0.0,pgpm
2011-09-02,2.0,0.0003,300.0,4,0.0,pgpm
2011-09-05,1.0,0.0003,0.0,0,0.0,pgpm
2011-09-06,1.0,0.0003,0.0,1,0.0,pgpm
2011-09-07,17.0,0.0003,0.0,2,0.0,pgpm
2011-09-08,2.0,0.0002,200.0,3,0.0,pgpm
2011-09-09,0.0,0.0002,15.0,4,0.0,pgpm
2011-09-12,0.0,0.0002,0.0,0,0.0,pgpm
2011-09-13,7.0,0.0002,48.0,1,0.0,pgpm
2011-09-14,3.0,0.0002,1.7046000000000001,2,0.0,pgpm
2011-09-15,2.0,0.0002,0.0,3,0.0,pgpm
2011-09-16,4.0,0.0002,0.0,4,0.0,pgpm
2011-09-19,5.0,0.0002,0.0,0,0.0,pgpm
2011-09-20,27.0,0.0002,20.0,1,0.0,pgpm
2011-09-21,6.0,0.0002,3.125,2,0.0,pgpm
2011-09-22,11.0,0.0002,0.0,3,0.0,pgpm
2011-09-23,2.0,0.0002,0.0,4,0.0,pgpm
2011-09-26,4.0,0.0002,199.99980000000002,0,0.0,pgpm
2011-09-27,6.0,0.0002,0.0,1,0.0,pgpm
2011-09-28,2.0,0.00019999999999999998,1.2322,2,0.0,pgpm
2011-09-29,1.0,0.00019999999999999998,0.0,3,0.0,pgpm
2011-09-30,3.0,0.0002,215.52040000000002,4,0.0,pgpm
2011-10-03,1.0,0.0002,0.0,0,0.0,pgpm
2011-10-04,5.0,0.00015000000000000001,531.6837,1,0.0,pgpm
2011-10-05,5.0,0.00015000000000000001,0.0,2,0.0,pgpm
2011-10-06,0.0,0.0001,56.3751,3,0.0,pgpm
2011-10-07,2.0,0.0001,0.0,4,0.0,pgpm
2011-10-10,2.0,0.0001,0.26130000000000003,0,0.0,pgpm
2011-10-11,6.0,0.00015000000000000001,97.05000000000001,1,0.0,pgpm
2011-10-12,6.0,0.00019999999999999998,19.25,2,0.0,pgpm
2011-10-13,3.0,0.0003,150.0,3,0.0,pgpm
2011-10-14,1.0,0.0003,9.0,4,0.0,pgpm
2011-10-17,1.0,0.0003,0.0,0,0.0,pgpm
2011-10-18,1.0,0.0002,400.0,1,0.0,pgpm
2011-10-19,14.0,0.00025,662.5,2,0.0,pgpm
2011-10-20,11.0,0.0003,164.99999999999997,3,0.0,pgpm
2011-10-21,21.0,0.0003,0.0,4,0.0,pgpm
2011-10-24,2.0,0.0003,0.0,0,0.0,pgpm
2011-10-25,0.0,0.0001,50.25,1,0.0,pgpm
2011-10-26,2.0,0.0001,0.0,2,0.0,pgpm
2011-10-27,4.0,0.0002,0.75,3,0.0,pgpm
2011-10-28,2.0,0.0002,38.0,4,0.0,pgpm
2011-10-31,3.0,0.0002,0.0,0,0.0,pgpm
2011-11-01,0.0,0.0002,31.25,1,0.0,pgpm
2011-11-02,0.0,0.0002,0.0,2,0.0,pgpm
2011-11-03,1.0,0.0003,119.99999999999999,3,0.0,pgpm
2011-11-04,0.0,0.000225,23.829975,4,0.0,pgpm
2011-11-07,2.0,0.000225,0.0,0,0.0,pgpm
2011-11-08,1.0,0.000225,0.0,1,0.0,pgpm
2011-11-09,5.0,0.0001,10.5911,2,0.0,pgpm
2011-11-10,2.0,0.0001,0.0,3,0.0,pgpm
2011-11-11,6.0,0.0001,0.0,4,0.0,pgpm
2011-11-14,1.0,0.0001,0.0,0,0.0,pgpm
2011-11-15,0.0,0.0002,150.8,1,0.0,pgpm
2011-11-16,1.0,0.0002,0.0,2,0.0,pgpm
2011-11-17,8.0,0.0002,264.1,3,0.0,pgpm
2011-11-18,1.0,0.00019999999999999998,554.8821999999999,4,0.0,pgpm
2011-11-21,8.0,0.00019999999999999998,0.0,0,0.0,pgpm
2011-11-22,0.0,0.00019999999999999998,0.0,1,0.0,pgpm
2011-11-23,2.0,0.00019999999999999998,0.0,2,0.0,pgpm
2011-11-24,0.0,0.00019999999999999998,0.0,3,0.0,pgpm
2011-11-25,2.0,0.00019999999999999998,0.0,4,0.0,pgpm
2011-11-28,0.0,0.00019999999999999998,0.0,0,0.0,pgpm
2011-11-29,0.0,0.00015000000000000001,75.9375,1,0.0,pgpm
2011-11-30,0.0,0.0001,5.0,2,0.0,pgpm
2011-12-01,0.0,0.0001,0.0,3,0.0,pgpm
2011-12-02,2.0,0.0001,5.75,4,0.0,pgpm
2011-12-05,0.0,0.0001,12.4375,0,0.0,pgpm
2011-12-06,3.0,0.0001,6.050000000000001,1,0.0,pgpm
2011-12-07,1.0,0.0001,0.0,2,0.0,pgpm
2011-12-08,2.0,0.0002,90.0,3,0.0,pgpm
2011-12-09,2.0,0.0001,1.25,4,0.0,pgpm
2011-12-12,0.0,0.0002,2.0,0,0.0,pgpm
2011-12-13,9.0,0.0001,0.2187,1,0.0,pgpm
2011-12-14,2.0,0.0001,0.0,2,0.0,pgpm
2011-12-15,9.0,0.0001,0.0,3,0.0,pgpm
2011-12-16,18.0,0.00015000000000000001,365.982,4,0.0,pgpm
2011-12-19,6.0,0.0001,5.5625,0,0.0,pgpm
2011-12-20,0.0,0.0001,0.0,1,0.0,pgpm
2011-12-21,3.0,0.0001,0.0,2,0.0,pgpm
2011-12-22,4.0,0.0001,55.0,3,0.0,pgpm
2011-12-23,1.0,0.0001,3.75,4,0.0,pgpm
2011-12-26,0.0,0.0001,0.0,0,0.0,pgpm
2011-12-27,0.0,0.0001,12.693800000000001,1,0.0,pgpm
2011-12-28,2.0,0.0001,112.7125,2,0.0,pgpm
2011-12-29,12.0,0.0001,86.45710000000001,3,0.0,pgpm
2011-12-30,0.0,0.0001,155.75,4,0.0,pgpm
2012-01-02,3.0,0.0001,0.0,0,0.0,pgpm
2012-01-03,3.0,0.0001,0.0,1,0.0,pgpm
2012-01-04,4.0,0.0001,0.0,2,0.0,pgpm
2012-01-05,2.0,0.0001,0.0,3,0.0,pgpm
2012-01-06,6.0,0.0001,1.5625,4,0.0,pgpm
2012-01-09,2.0,0.0001,0.0,0,0.0,pgpm
2012-01-10,8.0,0.0001,0.0,1,0.0,pgpm
2012-01-11,2.0,0.0001,0.0,2,0.0,pgpm
2012-01-12,0.0,0.0001,4.5,3,0.0,pgpm
2012-01-13,0.0,0.0001,100.0,4,0.0,pgpm
2012-01-16,0.0,0.0001,0.0,0,0.0,pgpm
2012-01-17,4.0,0.00015000000000000001,76.87500000000001,1,0.0,pgpm
2012-01-18,9.0,0.00015000000000000001,0.0,2,0.0,pgpm
2012-01-19,2.0,0.00015000000000000001,0.0,3,0.0,pgpm
2012-01-20,0.0,0.00015000000000000001,0.0,4,0.0,pgpm
2012-01-23,0.0,0.00015000000000000001,0.0,0,0.0,pgpm
2012-01-24,2.0,0.00015000000000000001,0.0,1,0.0,pgpm
2012-01-25,2.0,0.00015000000000000001,0.0,2,0.0,pgpm
2012-01-26,0.0,0.0001,5.2625,3,0.0,pgpm
2012-01-27,2.0,0.0001,0.0,4,0.0,pgpm
2012-01-30,0.0,0.0001,0.0,0,0.0,pgpm
2012-01-31,0.0,0.0001,0.0,1,0.0,pgpm
2012-02-01,0.0,0.0001,0.0,2,0.0,pgpm
2012-02-02,0.0,0.0001,0.0,3,0.0,pgpm
2012-02-03,1.0,0.0002,1650.3938,4,0.0,pgpm
2012-02-06,0.0,0.0002,0.0,0,0.0,pgpm
2012-02-07,0.0,0.0002,0.0,1,0.0,pgpm
2012-02-08,0.0,0.0001,1.25,2,0.0,pgpm
2012-02-09,0.0,0.0003,0.3,3,0.0,pgpm
2012-02-10,0.0,0.0003,0.0,4,0.0,pgpm
2012-02-13,1.0,0.0003,104.99999999999999,0,0.0,pgpm
2012-02-14,1.0,0.0003,0.0,1,0.0,pgpm
2012-02-15,1.0,0.0003,0.0,2,0.0,pgpm
2012-02-16,0.0,0.00019999999999999998,3.4499999999999997,3,0.0,pgpm
2012-02-17,2.0,0.00019999999999999998,5.199999999999999,4,0.0,pgpm
2012-02-21,0.0,0.00019999999999999998,0.0,1,0.0,pgpm
2012-02-22,0.0,0.00019999999999999998,0.0,2,0.0,pgpm
2012-02-23,22.0,0.0001,75.13680000000001,3,0.0,pgpm
2012-02-24,4.0,0.0001,0.0,4,1.0,pgpm
2012-02-27,2.0,0.0003,0.3,0,0.0,pgpm
2012-02-28,4.0,0.0002,376.3378,1,0.0,pgpm
2012-02-29,0.0,0.0002,0.0,2,0.0,pgpm
2012-03-01,8.0,0.0002,0.0,3,0.0,pgpm
2012-03-02,0.0,0.0002,0.0,4,0.0,pgpm
2012-03-05,0.0,0.0002,1.5,0,0.0,pgpm
2012-03-06,0.0,0.0002,82.1622,1,0.0,pgpm
2012-03-07,0.0,0.0002,0.0,2,0.0,pgpm
2012-03-08,1.0,0.0001,5.0,3,1.0,pgpm
2012-03-09,19.0,0.000275,6960.3116,4,0.0,pgpm
2012-03-12,2.0,0.0003,3.03,0,0.0,pgpm
2012-03-13,0.0,0.0003,11.999999999999998,1,0.0,pgpm
2012-03-14,0.0,0.0003,0.0,2,0.0,pgpm
2012-03-15,1.0,0.0002,0.5,3,0.0,pgpm
2012-03-16,40.0,0.00027499999999999996,687.4999999999999,4,0.0,pgpm
2012-03-19,0.0,0.0002,106.355,0,0.0,pgpm
2012-03-20,11.0,0.0002,0.0,1,0.0,pgpm
2012-03-21,1.0,0.0003,39.0,2,0.0,pgpm
2012-03-22,0.0,0.0003,0.0,3,0.0,pgpm
2012-03-23,0.0,0.0002,260.0,4,0.0,pgpm
2012-03-26,0.0,0.0002,0.0,0,0.0,pgpm
2012-03-27,0.0,0.0002,0.0,1,0.0,pgpm
2012-03-28,0.0,0.0002,613.5,2,0.0,pgpm
2012-03-29,0.0,0.0002,0.0,3,0.0,pgpm
2012-03-30,0.0,0.0002,0.0,4,0.0,pgpm
2012-04-02,0.0,0.00019999999999999998,45.098,0,0.0,pgpm
2012-04-03,0.0,0.00019999999999999998,0.0,1,0.0,pgpm
2012-04-04,1.0,0.0001,0.9062,2,0.0,pgpm
2012-04-05,2.0,0.0001,0.0,3,0.0,pgpm
2012-04-09,0.0,0.0001,0.0,0,0.0,pgpm
2012-04-10,0.0,0.0001,0.0,1,0.0,pgpm
2012-04-11,1.0,0.0001,0.0,2,0.0,pgpm
2012-04-12,0.0,0.0001,0.0,3,0.0,pgpm
2012-04-13,0.0,0.0001,32.9337,4,0.0,pgpm
2012-04-16,0.0,0.0001,0.0,0,0.0,pgpm
2012-04-17,0.0,0.0001,0.1875,1,0.0,pgpm
2012-04-18,0.0,0.0001,0.0,2,0.0,pgpm
2012-04-19,0.0,0.0001,0.0,3,0.0,pgpm
2012-04-20,0.0,0.0001,0.0,4,0.0,pgpm
2012-04-23,0.0,0.0001,0.0,0,0.0,pgpm
2012-04-24,0.0,0.0001,0.0,1,0.0,pgpm
2012-04-25,1.0,0.0001,0.0,2,0.0,pgpm
2012-04-26,0.0,0.0001,5.55,3,0.0,pgpm
2012-04-27,0.0,0.0001,9.0,4,0.0,pgpm
2012-04-30,0.0,0.0001,2.6750000000000003,0,0.0,pgpm
2012-05-01,2.0,0.0001,0.0,1,0.0,pgpm
2012-05-02,1.0,0.0001,4.6000000000000005,2,0.0,pgpm
2012-05-03,0.0,0.000175,140.04375,3,0.0,pgpm
2012-05-04,0.0,0.000175,0.0,4,0.0,pgpm
2012-05-07,0.0,0.000175,0.0,0,0.0,pgpm
2012-05-08,2.0,0.00015000000000000001,2147.6397,1,0.0,pgpm
2012-05-09,3.0,0.00015000000000000001,0.0,2,0.0,pgpm
2012-05-10,3.0,0.00015000000000000001,0.0,3,0.0,pgpm
2012-05-11,0.0,0.00015000000000000001,0.0,4,0.0,pgpm
2012-05-14,0.0,0.00015000000000000001,0.0,0,0.0,pgpm
2012-05-15,0.0,0.00015000000000000001,0.0,1,0.0,pgpm
2012-05-16,0.0,0.00015000000000000001,0.0,2,0.0,pgpm
2012-05-17,0.0,0.00015000000000000001,0.0,3,0.0,pgpm
2012-05-18,0.0,0.00015000000000000001,0.0,4,0.0,pgpm
2012-05-21,0.0,0.0001,559.993,0,0.0,pgpm
2012-05-22,5.0,0.0001,0.0,1,0.0,pgpm
2012-05-23,0.0,0.0001,0.0,2,0.0,pgpm
2012-05-24,0.0,0.0001,0.0,3,0.0,pgpm
2012-05-25,0.0,0.0001,0.0,4,0.0,pgpm
2012-05-29,0.0,0.0001,0.0,1,0.0,pgpm
2012-05-30,0.0,0.0001,0.0,2,0.0,pgpm
2012-05-31,0.0,0.0001,0.0,3,0.0,pgpm
2012-06-01,0.0,0.00015000000000000001,37.6875,4,0.0,pgpm
2012-06-04,0.0,0.0002,150.0,0,0.0,pgpm
2012-06-05,5.0,0.0001,5.015000000000001,1,0.0,pgpm
2012-06-06,0.0,0.0001,0.0,2,0.0,pgpm
2012-06-07,0.0,0.0001,0.0,3,0.0,pgpm
2012-06-08,0.0,0.0001,0.0,4,0.0,pgpm
2012-06-11,0.0,0.0001,0.0,0,0.0,pgpm
2012-06-12,0.0,0.0001,0.0,1,0.0,pgpm
2012-06-13,0.0,0.0001,0.375,2,0.0,pgpm
2012-06-14,0.0,0.0001,0.0,3,0.0,pgpm
2012-06-15,0.0,0.0001,10.0375,4,0.0,pgpm
2012-06-18,0.0,0.0001,14.115,0,0.0,pgpm
2012-06-19,0.0,0.0001,0.0,1,0.0,pgpm
2012-06-20,0.0,0.0001,0.115,2,0.0,pgpm
2012-06-21,0.0,0.0001,0.0,3,0.0,pgpm
2012-06-22,0.0,0.0001,0.0,4,0.0,pgpm
2012-06-25,0.0,0.0001,7.5,0,0.0,pgpm
2012-06-26,0.0,0.0001,0.0,1,0.0,pgpm
2012-06-27,0.0,0.0001,0.0,2,0.0,pgpm
2012-06-28,0.0,0.0001,0.0,3,0.0,pgpm
2012-06-29,0.0,0.0001,0.0,4,0.0,pgpm
2012-07-02,0.0,0.0002,140.0,0,0.0,pgpm
2012-07-03,0.0,0.0002,0.0,1,0.0,pgpm
2012-07-05,0.0,0.0002,0.0,3,0.0,pgpm
2012-07-06,0.0,0.0002,0.0,4,0.0,pgpm
2012-07-09,0.0,0.0002,0.0,0,0.0,pgpm
2012-07-10,0.0,0.0002,0.0,1,0.0,pgpm
2012-07-11,0.0,0.0002,0.0,2,0.0,pgpm
2012-07-12,0.0,0.0002,0.0,3,0.0,pgpm
2012-07-13,0.0,0.0002,0.0,4,0.0,pgpm
2012-07-16,0.0,0.0002,0.0,0,0.0,pgpm
2012-07-17,0.0,0.0002,0.0,1,0.0,pgpm
2012-07-18,0.0,0.0002,0.0,2,0.0,pgpm
2012-07-19,0.0,0.0002,0.0,3,0.0,pgpm
2012-07-20,0.0,0.0002,0.0,4,0.0,pgpm
2012-07-23,0.0,0.0002,0.0,0,0.0,pgpm
2012-07-24,0.0,0.0002,0.0,1,0.0,pgpm
2012-07-25,0.0,0.0002,0.0,2,0.0,pgpm
2012-07-26,0.0,0.0002,0.0,3,0.0,pgpm
2012-07-27,0.0,0.0002,0.0,4,0.0,pgpm
2012-07-30,0.0,0.0002,0.0,0,0.0,pgpm
2012-07-31,0.0,0.0002,0.0,1,0.0,pgpm
2012-08-01,0.0,0.0002,0.0,2,0.0,pgpm
2012-08-02,0.0,0.0002,0.0,3,0.0,pgpm
2012-08-03,0.0,0.0002,0.0,4,0.0,pgpm
2012-08-06,0.0,0.0002,0.0,0,0.0,pgpm
2012-08-07,0.0,0.0002,0.0,1,0.0,pgpm
2012-08-08,0.0,0.0002,0.0,2,0.0,pgpm
2012-08-09,0.0,0.0002,0.0,3,0.0,pgpm
2012-08-10,0.0,0.0002,0.0,4,0.0,pgpm
2012-08-13,0.0,0.0002,0.0,0,0.0,pgpm
2012-08-14,0.0,0.0002,0.0,1,0.0,pgpm
2012-08-15,1.0,0.0001,250.0,2,0.0,pgpm
2012-08-16,0.0,0.0001,0.0,3,0.0,pgpm
2012-08-17,0.0,0.0001,0.0,4,0.0,pgpm
2012-08-20,0.0,0.0001,0.0,0,0.0,pgpm
2012-08-21,0.0,0.00015000000000000001,453.75000000000006,1,0.0,pgpm
2012-08-22,0.0,0.00015000000000000001,0.0,2,0.0,pgpm
2012-08-23,0.0,0.0001,5.0,3,0.0,pgpm
2012-08-24,0.0,0.0002,10.0,4,0.0,pgpm
2012-08-27,0.0,0.0001,10.0,0,0.0,pgpm
2012-08-28,0.0,0.0001,0.0,1,0.0,pgpm
2012-08-29,0.0,0.0001,0.0,2,0.0,pgpm
2012-08-30,0.0,0.0001,100.0,3,0.0,pgpm
2012-08-31,0.0,0.0001,0.0,4,0.0,pgpm
2012-09-04,0.0,0.0001,0.0,1,0.0,pgpm
2012-09-05,0.0,0.0001,29.166600000000003,2,0.0,pgpm
2012-09-06,0.0,0.0001,45.0,3,0.0,pgpm
2012-09-07,0.0,0.0001,0.0,4,0.0,pgpm
2012-09-10,0.0,0.0001,1.25,0,0.0,pgpm
2012-09-11,0.0,0.0001,5.0,1,0.0,pgpm
