Date,Open,High,Low,Close,Volume
2013-11-27,1.64,1.65,1.61,1.63,57276.0
2013-11-28,1.64,1.65,1.61,1.63,0.0
2013-11-29,1.61,1.65,1.61,1.63,33571.0
2013-12-02,1.65,1.65,1.59,1.59,140013.0
2013-12-03,1.61,1.62,1.53,1.54,150636.0
2013-12-04,1.53,1.54,1.4,1.48,386316.0
2013-12-05,1.49,1.5,1.4180000000000001,1.44,117434.0
2013-12-06,1.44,1.58,1.4380000000000002,1.58,152917.0
2013-12-09,1.62,1.7,1.58,1.618,253454.0
2013-12-10,1.63,1.64,1.6,1.62,88816.0
2013-12-11,1.6,1.74,1.6,1.74,334923.0
2013-12-12,1.77,1.85,1.7480000000000002,1.82,253768.0
2013-12-13,1.85,1.87,1.8,1.84,141387.0
2013-12-16,1.84,2.01,1.839,1.85,489925.0
2013-12-17,1.9,1.92,1.85,1.92,96055.0
2013-12-18,1.93,1.95,1.9,1.93,88343.0
2013-12-19,1.93,1.99,1.86,1.88,199440.0
2013-12-20,1.95,2.0,1.87,1.93,286126.0
2013-12-23,1.93,1.95,1.88,1.9280000000000002,170219.0
2013-12-24,1.97,1.97,1.92,1.96,75921.0
2013-12-25,1.97,1.97,1.92,1.96,0.0
2013-12-26,2.0,2.0,1.96,1.9980000000000002,213728.0
2013-12-27,2.01,2.05,2.0,2.028,307835.0
2013-12-30,2.045,2.11,2.04,2.09,379754.0
2013-12-31,2.1,2.1,2.05,2.09,83667.0
2014-01-01,2.1,2.1,2.05,2.09,0.0
2014-01-02,2.09,2.09,1.9780000000000002,1.9980000000000002,351305.0
2014-01-03,1.995,2.02,1.98,2.0,112783.0
2014-01-06,2.0,2.03,1.9580000000000002,1.992,192862.0
2014-01-07,1.98,1.98,1.94,1.966,106538.0
2014-01-08,1.97,1.98,1.93,1.95,123558.0
2014-01-09,1.99,2.02,1.95,1.98,268140.0
2014-01-10,1.97,2.01,1.97,2.0,159039.0
2014-01-13,2.0,2.0,1.96,1.98,127327.0
2014-01-14,1.98,1.98,1.92,1.97,102725.0
2014-01-15,1.97,1.98,1.838,1.88,426704.0
2014-01-16,1.86,1.87,1.77,1.83,317175.0
2014-01-17,1.81,1.8619999999999999,1.77,1.81,167052.0
2014-01-20,1.81,1.8619999999999999,1.77,1.81,0.0
2014-01-21,1.825,1.86,1.79,1.828,215155.0
2014-01-22,1.83,1.83,1.76,1.79,142710.0
2014-01-23,1.81,1.82,1.76,1.788,145871.0
2014-01-24,1.96,1.96,1.84,1.88,702546.0
2014-01-27,1.915,2.03,1.89,1.9,374088.0
2014-01-28,1.92,2.0,1.9,1.965,338496.0
2014-01-29,2.045,2.05,1.95,1.99,470309.0
2014-01-30,1.995,2.05,1.99,2.03,203007.0
2014-01-31,2.05,2.05,1.91,1.98,252631.0
2014-02-03,1.98,1.99,1.85,1.88,446413.0
2014-02-04,1.88,1.9,1.81,1.8119999999999998,250753.0
2014-02-05,1.82,1.87,1.8,1.86,179828.0
2014-02-06,1.87,1.88,1.84,1.86,100598.0
2014-02-07,1.87,1.94,1.84,1.88,151619.0
2014-02-10,1.86,1.99,1.81,1.96,277897.0
2014-02-11,1.94,1.94,1.77,1.8,851489.0
2014-02-12,1.82,1.85,1.79,1.81,311599.0
2014-02-13,1.84,1.84,1.8,1.84,63470.0
2014-02-14,1.81,1.84,1.8,1.81,114042.0
2014-02-17,1.81,1.84,1.8,1.81,0.0
2014-02-18,1.82,1.92,1.82,1.89,348892.0
2014-02-19,1.89,1.912,1.86,1.86,130224.0
2014-02-20,1.88,1.91,1.81,1.83,151309.0
2014-02-21,1.85,1.86,1.78,1.828,178938.0
2014-02-24,1.8,1.81,1.78,1.808,255439.0
2014-02-25,1.81,1.85,1.78,1.83,210565.0
2014-02-26,1.83,1.9,1.82,1.89,203521.0
2014-02-27,1.905,1.94,1.89,1.92,305076.0
2014-02-28,1.93,1.96,1.91,1.93,299720.0
2014-03-03,1.95,1.95,1.86,1.9,103160.0
2014-03-04,1.86,1.91,1.86,1.88,91140.0
2014-03-05,1.89,1.9,1.82,1.85,169337.0
2014-03-06,1.83,1.85,1.8,1.808,216120.0
2014-03-07,1.83,1.87,1.79,1.84,180316.0
2014-03-10,1.8,1.85,1.78,1.8419999999999999,326917.0
2014-03-11,1.84,1.85,1.78,1.84,127890.0
2014-03-12,1.84,1.84,1.8,1.83,97117.0
2014-03-13,1.83,1.83,1.78,1.8,135343.0
2014-03-14,1.805,1.87,1.8,1.84,54374.0
2014-03-17,1.85,1.85,1.74,1.77,361816.0
2014-03-18,1.75,1.76,1.66,1.66,591357.0
2014-03-19,1.68,1.77,1.6780000000000002,1.76,183785.0
2014-03-20,1.77,1.84,1.76,1.81,278372.0
2014-03-21,1.83,1.85,1.79,1.81,209662.0
2014-03-24,1.795,1.81,1.7,1.72,254703.0
2014-03-25,1.7,1.75,1.65,1.74,156632.0
2014-03-26,1.73,1.74,1.65,1.67,136177.0
2014-03-27,1.68,1.7,1.6,1.63,204028.0
2014-03-28,1.64,1.68,1.6,1.61,133930.0
2014-03-31,1.61,1.67,1.55,1.64,182898.0
2014-04-01,1.64,1.73,1.636,1.7,76780.0
2014-04-02,1.69,1.76,1.66,1.6980000000000002,81506.0
2014-04-03,1.69,1.69,1.65,1.67,44034.0
2014-04-04,1.672,1.672,1.58,1.65,225884.0
2014-04-07,1.65,1.65,1.55,1.57,202867.0
2014-04-08,1.56,1.63,1.55,1.62,153818.0
2014-04-09,1.57,1.63,1.57,1.59,116880.0
2014-04-10,1.57,1.62,1.57,1.62,96542.0
2014-04-11,1.6,1.62,1.56,1.58,107641.0
2014-04-14,1.58,1.7,1.58,1.58,248194.0
2014-04-15,1.588,1.64,1.49,1.52,259888.0
2014-04-16,1.54,1.59,1.54,1.57,113426.0
2014-04-17,1.57,1.58,1.5,1.55,147058.0
2014-04-18,1.57,1.58,1.5,1.55,0.0
2014-04-21,1.56,1.58,1.54,1.56,88711.0
2014-04-22,1.58,1.63,1.52,1.6,203531.0
2014-04-23,1.62,1.65,1.59,1.59,77316.0
2014-04-24,1.67,1.67,1.59,1.59,126192.0
2014-04-25,1.59,1.69,1.59,1.68,180001.0
2014-04-28,1.75,1.85,1.75,1.83,783919.0
2014-04-29,1.85,1.88,1.81,1.88,331416.0
2014-04-30,1.9,1.91,1.85,1.88,294533.0
2014-05-01,1.865,1.87,1.8,1.83,157246.0
2014-05-02,1.81,1.82,1.78,1.8,135796.0
2014-05-05,1.8,1.8,1.74,1.776,153426.0
2014-05-06,1.77,1.8,1.72,1.75,135366.0
2014-05-07,1.76,1.76,1.69,1.7,130512.0
2014-05-08,1.7,1.77,1.68,1.7,105418.0
2014-05-09,1.71,1.74,1.68,1.7,104001.0
2014-05-12,1.7,1.93,1.69,1.78,552484.0
2014-05-13,1.78,1.82,1.77,1.8,111017.0
2014-05-14,1.8,1.81,1.71,1.72,123856.0
2014-05-15,1.74,1.77,1.72,1.73,63735.0
2014-05-16,1.75,1.77,1.7,1.7,93169.0
2014-05-19,1.7,1.74,1.66,1.7,136394.0
2014-05-20,1.7,1.7,1.66,1.66,111382.0
2014-05-21,1.66,1.75,1.65,1.7,177312.0
2014-05-22,1.7,1.7,1.66,1.69,161117.0
2014-05-23,1.69,1.72,1.64,1.69,83487.0
2014-05-26,1.69,1.72,1.64,1.69,0.0
2014-05-27,1.73,1.76,1.66,1.66,169559.0
2014-05-28,1.67,1.7,1.66,1.69,38311.0
2014-05-29,1.665,1.7,1.665,1.69,75174.0
2014-05-30,1.75,1.75,1.68,1.69,151598.0
2014-06-02,1.685,1.74,1.66,1.69,128567.0
2014-06-03,1.72,1.72,1.65,1.7,82738.0
2014-06-04,1.7,1.7,1.65,1.68,43608.0
2014-06-05,1.67,1.69,1.65,1.69,57730.0
2014-06-06,1.66,1.7,1.63,1.6480000000000001,129649.0
2014-06-09,1.65,1.66,1.61,1.65,107779.0
2014-06-10,1.65,1.7,1.64,1.7,68835.0
2014-06-11,1.68,1.72,1.65,1.68,97353.0
2014-06-12,1.69,1.7,1.67,1.7,113272.0
2014-06-13,1.69,1.72,1.66,1.7,163475.0
2014-06-16,1.71,1.72,1.65,1.67,215200.0
2014-06-17,1.65,1.7,1.64,1.7,100007.0
2014-06-18,1.72,1.72,1.67,1.696,67104.0
2014-06-19,1.7,1.72,1.69,1.72,103367.0
2014-06-20,1.71,1.75,1.68,1.7,101771.0
2014-06-23,1.69,1.71,1.68,1.7,72307.0
2014-06-24,1.69,1.72,1.66,1.6880000000000002,50119.0
2014-06-25,1.69,1.7,1.67,1.7,56455.0
2014-06-26,1.69,1.7,1.67,1.69,71041.0
2014-06-27,1.68,1.7,1.67,1.69,59347.0
2014-06-30,1.69,1.7,1.66,1.67,53024.0
2014-07-01,1.67,1.67,1.62,1.6380000000000001,192380.0
2014-07-02,1.66,1.68,1.63,1.68,36183.0
2014-07-03,1.68,1.7,1.65,1.69,51251.0
2014-07-04,1.68,1.7,1.65,1.69,0.0
2014-07-07,1.705,1.73,1.69,1.7,247580.0
2014-07-08,1.71,1.71,1.65,1.68,126985.0
2014-07-09,1.6780000000000002,1.68,1.65,1.6680000000000001,67960.0
2014-07-10,1.7,1.72,1.64,1.69,55828.0
2014-07-11,1.7,1.7,1.68,1.69,69609.0
2014-07-14,1.69,1.72,1.69,1.7,153610.0
2014-07-15,1.71,1.73,1.67,1.71,174537.0
2014-07-16,1.7,1.72,1.68,1.7,86162.0
2014-07-17,1.69,1.73,1.68,1.71,93928.0
2014-07-18,1.7,1.75,1.69,1.72,172043.0
2014-07-21,1.72,1.75,1.7,1.75,185249.0
2014-07-22,1.72,1.75,1.7,1.71,256940.0
2014-07-23,1.71,1.71,1.68,1.7,73927.0
2014-07-24,1.7,1.71,1.64,1.67,96471.0
2014-07-25,1.67,1.7,1.65,1.7,84000.0
2014-07-28,1.7,1.7,1.63,1.64,80738.0
2014-07-29,1.66,1.69,1.65,1.66,95905.0
2014-07-30,1.66,1.68,1.65,1.66,75840.0
2014-07-31,1.67,1.69,1.63,1.65,68411.0
2014-08-01,1.655,1.66,1.6,1.66,68027.0
2014-08-04,1.72,1.72,1.6580000000000001,1.6580000000000001,107499.0
2014-08-05,1.68,1.69,1.66,1.69,64292.0
2014-08-06,1.68,1.7,1.66,1.7,102305.0
2014-08-07,1.7,1.75,1.68,1.72,418592.0
2014-08-08,1.75,1.75,1.69,1.73,169477.0
2014-08-11,1.74,1.77,1.71,1.7299,178277.0
2014-08-12,1.71,1.77,1.71,1.7299,68598.0
2014-08-13,1.71,1.75,1.7,1.75,49780.0
2014-08-14,1.74,1.74,1.71,1.71,79656.0
2014-08-15,1.72,1.84,1.72,1.81,432308.0
2014-08-18,1.819,1.96,1.81,1.95,804704.0
2014-08-19,1.97,2.01,1.91,1.99,940106.0
2014-08-20,1.99,2.01,1.85,1.99,373936.0
2014-08-21,1.98,2.01,1.94,1.97,251722.0
2014-08-22,2.0,2.04,1.97,2.02,530807.0
2014-08-25,2.04,2.1,2.02,2.1,619309.0
2014-08-26,2.04,2.1,2.01,2.1,332667.0
2014-08-27,2.09,2.11,2.06,2.08,175231.0
2014-08-28,2.07,2.08,2.0,2.05,183146.0
2014-08-29,2.06,2.06,2.02,2.05,126694.0
2014-09-01,2.06,2.06,2.02,2.05,0.0
2014-09-02,2.085,2.09,2.0,2.05,312218.0
2014-09-03,2.04,2.05,1.935,1.99,292766.0
2014-09-04,1.99,1.99,1.87,1.95,288679.0
2014-09-05,1.95,2.01,1.92,2.0,261052.0
2014-09-08,2.03,2.06,2.0,2.06,450529.0
2014-09-09,2.05,2.09,1.93,2.04,500107.0
2014-09-10,2.05,2.12,2.04,2.07,411590.0
2014-09-11,2.09,2.09,2.06,2.08,277464.0
2014-09-12,2.075,2.1109999999999998,2.05,2.09,382229.0
2014-09-15,2.09,2.2,2.07,2.19,628267.0
2014-09-16,2.22,2.39,2.19,2.38,1450149.0
2014-09-17,2.4,2.47,2.35,2.42,1058929.0
2014-09-18,2.46,2.47,2.33,2.37,437501.0
2014-09-19,2.385,2.401,2.25,2.29,462219.0
2014-09-22,2.295,2.31,2.12,2.15,576145.0
2014-09-23,2.14,2.34,2.08,2.31,520520.0
2014-09-24,2.31,2.582,2.23,2.4,588848.0
2014-09-25,2.39,2.49,2.28,2.41,533120.0
2014-09-26,2.4,2.69,2.38,2.69,508556.0
2014-09-29,2.72,2.98,2.62,2.91,1546884.0
2014-09-30,2.945,3.03,2.92,3.02,1639149.0
2014-10-01,2.995,3.0,2.77,2.96,637143.0
2014-10-02,2.925,2.97,2.7,2.73,652575.0
2014-10-03,2.74,2.96,2.74,2.93,544955.0
2014-10-06,2.94,3.1,2.9,3.09,699796.0
2014-10-07,3.11,3.11,2.93,2.97,386033.0
2014-10-08,2.995,3.09,2.95,2.97,391590.0
2014-10-09,2.98,2.99,2.7,2.87,582003.0
2014-10-10,2.85,3.05,2.79,3.0,348104.0
2014-10-13,3.045,3.07,2.92,2.93,437008.0
2014-10-14,2.94,2.95,2.82,2.88,374312.0
2014-10-15,2.85,2.89,2.81,2.89,304627.0
2014-10-16,2.88,2.98,2.83,2.83,217032.0
2014-10-17,2.83,3.0,2.81,2.93,283339.0
2014-10-20,2.94,3.05,2.93,2.98,349356.0
2014-10-21,3.01,3.05,2.93,3.01,649698.0
2014-10-22,3.01,3.035,2.97,3.0,307791.0
2014-10-23,2.99,3.241,2.96,3.19,1600548.0
2014-10-24,3.225,3.42,3.21,3.38,802238.0
2014-10-27,3.45,3.5,3.33,3.35,670309.0
2014-10-28,3.31,3.48,3.3,3.32,353650.0
2014-10-29,3.31,3.4,3.31,3.32,188297.0
2014-10-30,3.33,3.36,3.3,3.32,125092.0
2014-10-31,3.32,3.44,3.32,3.35,379618.0
2014-11-03,3.43,3.44,3.32,3.3280000000000003,303868.0
2014-11-04,3.34,3.365,3.05,3.09,457440.0
2014-11-05,3.095,3.17,2.84,2.91,983859.0
2014-11-06,2.86,2.94,2.82,2.86,531732.0
2014-11-07,2.88,3.04,2.83,2.95,311824.0
2014-11-10,2.96,3.07,2.95,3.05,175114.0
2014-11-11,3.075,3.35,3.07,3.34,899964.0
2014-11-12,3.32,3.45,3.28,3.41,655694.0
2014-11-13,3.37,3.38,3.15,3.21,360230.0
2014-11-14,3.16,3.2,3.08,3.16,283341.0
2014-11-17,3.12,3.12,2.96,3.0,450036.0
2014-11-18,3.05,3.08,2.97,2.986,199206.0
2014-11-19,2.9,3.03,2.87,2.87,244610.0
2014-11-20,2.87,3.03,2.87,2.91,153085.0
2014-11-21,2.97,3.07,2.93,3.02,156007.0
2014-11-24,3.08,3.21,3.0,3.18,875026.0
2014-11-25,3.19,3.21,3.07,3.2,386092.0
2014-11-26,3.17,3.21,3.15,3.1899,64803.0
2014-11-27,3.17,3.21,3.15,3.1899,0.0
2014-11-28,3.18,3.2,3.165,3.19,72884.0
2014-12-01,3.2,3.67,2.79,3.18,201576.0
2014-12-02,3.185,3.3,3.17,3.29,348537.0
2014-12-03,3.29,3.35,3.28,3.34,215186.0
2014-12-04,3.35,3.35,3.28,3.31,117789.0
2014-12-05,3.33,3.36,3.31,3.35,310376.0
2014-12-08,3.4,4.64,3.4,4.47,4265945.0
2014-12-09,4.49,4.8,4.16,4.53,2901128.0
2014-12-10,4.51,4.61,4.25,4.57,1559305.0
2014-12-11,4.25,4.89,4.43,4.8,1313689.0
2014-12-12,4.77,4.93,4.52,4.8,983492.0
2014-12-15,4.84,4.86,4.33,4.51,667943.0
2014-12-16,4.475,4.48,4.07,4.205,1428963.0
2014-12-17,4.24,4.35,3.74,4.35,1236835.0
2014-12-18,4.325,4.4,4.13,4.37,376683.0
2014-12-19,4.3,4.42,4.18,4.375,606037.0
2014-12-22,4.41,4.41,4.01,4.18,800493.0
2014-12-23,4.23,4.23,3.93,4.19,390894.0
2014-12-24,4.16,4.39,4.13,4.29,149438.0
2014-12-25,4.16,4.39,4.13,4.29,0.0
2014-12-26,4.3,4.37,4.2,4.23,174124.0
2014-12-29,4.285,4.285,4.1,4.2,386561.0
2014-12-30,4.21,4.37,4.1999,4.35,395799.0
2014-12-31,4.31,4.42,4.28,4.39,227593.0
2015-01-01,4.31,4.42,4.28,4.39,0.0
2015-01-02,4.38,4.38,4.12,4.27,340206.0
2015-01-05,4.195,4.39,4.11,4.3,1186924.0
2015-01-06,4.32,4.39,4.22,4.35,757815.0
2015-01-07,4.35,4.66,4.34,4.59,750032.0
2015-01-08,4.595,4.74,4.44,4.5,457180.0
2015-01-09,4.545,4.65,4.42,4.65,208493.0
2015-01-12,4.645,4.65,4.43,4.57,408438.0
2015-01-13,4.505,4.51,3.82,4.11,1792556.0
2015-01-14,3.88,4.05,3.85,3.99,484543.0
2015-01-15,3.985,3.99,3.07,3.31,1746832.0
2015-01-16,3.175,3.29,2.79,3.2,1854181.0
2015-01-19,3.175,3.29,2.79,3.2,0.0
2015-01-20,3.43,4.35,3.15,4.34,2856876.0
2015-01-21,4.395,4.4,3.54,3.69,1514160.0
2015-01-22,3.75,4.02,3.6,3.9,643512.0
2015-01-23,3.91,3.95,3.53,3.61,915420.0
2015-01-26,3.545,3.64,3.28,3.55,694776.0
2015-01-27,3.56,3.65,3.45,3.63,287146.0
2015-01-28,3.52,3.6,3.47,3.53,191098.0
2015-01-29,3.545,3.7,3.48,3.63,202772.0
2015-01-30,3.65,3.7,3.55,3.66,217654.0
2015-02-02,3.67,3.72,3.53,3.65,160298.0
2015-02-03,3.67,3.67,3.4,3.41,416339.0
2015-02-04,3.46,3.46,3.27,3.42,242491.0
2015-02-05,3.42,3.65,3.35,3.64,166402.0
2015-02-06,3.59,3.64,3.45,3.51,190832.0
2015-02-09,3.61,3.74,3.6,3.64,407302.0
2015-02-10,3.63,3.7,3.56,3.58,173959.0
2015-02-11,3.57,3.58,3.41,3.49,322850.0
2015-02-12,3.48,3.54,3.41,3.51,165761.0
2015-02-13,3.5,3.55,3.49,3.54,156059.0
2015-02-16,3.5,3.55,3.49,3.54,0.0
2015-02-17,3.56,3.57,3.41,3.45,208365.0
2015-02-18,3.44,3.47,3.4,3.44,135306.0
2015-02-19,3.495,3.5,3.43,3.45,85409.0
2015-02-20,3.45,3.5,3.41,3.5,119630.0
2015-02-23,3.5,3.5,3.42,3.47,111150.0
2015-02-24,3.48,3.55,3.45,3.55,158454.0
2015-02-25,3.55,3.6,3.515,3.58,148584.0
2015-02-26,3.56,3.7,3.545,3.66,330439.0
2015-02-27,3.68,3.68,3.57,3.68,230262.0
2015-03-02,3.64,3.69,3.49,3.69,340803.0
2015-03-03,3.69,3.79,3.61,3.76,332533.0
2015-03-04,3.745,3.78,3.63,3.66,141913.0
2015-03-05,3.6,3.65,3.52,3.65,161870.0
2015-03-06,3.61,3.9,3.55,3.85,314051.0
2015-03-09,3.86,3.87,3.7,3.7999,213652.0
2015-03-10,3.8,3.8,3.63,3.67,94770.0
2015-03-11,3.66,3.67,3.52,3.62,150778.0
2015-03-12,3.565,3.6,3.48,3.6,169993.0
2015-03-13,3.6,3.64,3.52,3.55,76915.0
2015-03-16,3.56,3.69,3.49,3.5,322331.0
2015-03-17,3.5,3.51,3.42,3.5,113601.0
2015-03-18,3.48,3.5,3.4,3.45,291118.0
2015-03-19,3.43,3.45,3.38,3.43,122494.0
2015-03-20,3.43,3.43,3.3,3.33,147533.0
2015-03-23,3.31,3.31,2.94,3.16,635863.0
2015-03-24,3.26,3.33,3.2,3.24,411308.0
2015-03-25,3.2,3.21,3.1,3.16,223383.0
2015-03-26,3.16,3.1860000000000004,3.08,3.13,166918.0
2015-03-27,3.13,3.14,3.06,3.11,87592.0
2015-03-30,3.11,3.12,3.05,3.12,154586.0
2015-03-31,3.14,3.17,3.12,3.16,179925.0
2015-04-01,3.19,3.25,3.145,3.2,294312.0
2015-04-02,3.25,3.25,3.2,3.245,112728.0
2015-04-03,3.25,3.25,3.2,3.245,0.0
2015-04-06,3.22,3.2430000000000003,3.09,3.1,131393.0
2015-04-07,3.12,3.19,3.1,3.17,41919.0
2015-04-08,3.11,3.2,3.11,3.15,68171.0
2015-04-09,3.16,3.17,3.1,3.1,99692.0
2015-04-10,3.1,3.17,3.057,3.12,150429.0
2015-04-13,3.14,3.38,3.135,3.19,250410.0
2015-04-14,3.2,3.32,3.195,3.293,168804.0
2015-04-15,3.3201,3.36,3.28,3.29,122364.0
2015-04-16,3.34,3.38,3.27,3.31,133412.0
2015-04-17,3.305,3.32,3.22,3.3099,113040.0
2015-04-20,3.31,3.33,3.15,3.15,266478.0
2015-04-21,3.15,3.19,3.11,3.15,311772.0
2015-04-22,3.15,3.16,2.93,3.05,519413.0
2015-04-23,3.04,3.04,2.92,2.99,271531.0
2015-04-24,2.94,2.99,2.9,2.9,190608.0
2015-04-27,2.89,3.11,2.88,2.95,251213.0
2015-04-28,3.0,3.1,2.95,3.0,232461.0
2015-04-29,3.03,3.03,2.92,3.0,153085.0
2015-04-30,2.98,3.08,2.95,3.02,156907.0
2015-05-01,3.0,3.0,2.81,2.91,292540.0
2015-05-04,2.845,2.89,2.73,2.74,351360.0
2015-05-05,2.79,2.79,2.32,2.52,857146.0
2015-05-06,2.475,2.48,2.377,2.4699,254164.0
2015-05-07,2.45,2.75,2.4,2.75,268644.0
2015-05-08,2.75,2.75,2.62,2.74,155829.0
2015-05-11,2.69,2.74,2.55,2.65,118352.0
2015-05-12,2.65,2.66,2.56,2.56,201296.0
2015-05-13,2.61,2.74,2.52,2.7,272182.0
2015-05-14,2.7,2.74,2.6310000000000002,2.7,161036.0
2015-05-15,2.7119999999999997,2.75,2.68,2.72,186208.0
2015-05-18,2.73,2.74,2.62,2.63,121402.0
2015-05-19,2.61,2.625,2.43,2.53,326653.0
2015-05-20,2.55,2.56,2.46,2.48,133470.0
2015-05-21,2.485,2.49,2.27,2.32,427403.0
2015-05-22,2.4,2.69,2.4,2.61,414508.0
2015-05-25,2.4,2.69,2.4,2.61,0.0
2015-05-26,2.61,2.85,2.51,2.76,405381.0
2015-05-27,2.77,2.77,2.63,2.76,141224.0
2015-05-28,2.785,2.85,2.7,2.84,285951.0
2015-05-29,2.84,2.99,2.835,2.85,314421.0
2015-06-01,2.84,2.95,2.71,2.83,260861.0
2015-06-02,2.78,2.82,2.63,2.67,186936.0
2015-06-03,2.69,2.69,2.5,2.6,166816.0
2015-06-04,2.6060000000000003,2.84,2.53,2.84,140635.0
2015-06-05,2.8,2.81,2.65,2.67,172065.0
2015-06-08,2.515,2.7,2.35,2.68,306886.0
2015-06-09,2.8,2.95,2.75,2.83,316659.0
2015-06-10,2.85,2.85,2.74,2.77,151499.0
2015-06-11,2.7,2.73,2.6,2.68,151599.0
2015-06-12,2.68,2.73,2.6,2.6499,95559.0
2015-06-15,2.63,2.64,2.48,2.565,150835.0
2015-06-16,2.53,2.59,2.51,2.56,135049.0
2015-06-17,2.5660000000000003,2.62,2.55,2.6,113342.0
2015-06-18,2.6,2.6,2.52,2.54,99131.0
2015-06-19,2.545,2.65,2.49,2.65,130478.0
2015-06-22,2.65,2.94,2.62,2.8,431774.0
2015-06-23,2.8,2.99,2.79,2.89,392498.0
2015-06-24,2.88,2.94,2.85,2.9,206288.0
2015-06-25,2.91,2.91,2.74,2.85,255963.0
2015-06-26,2.85,2.85,2.74,2.75,169530.0
2015-06-29,2.73,2.74,2.56,2.65,202083.0
2015-06-30,2.57,2.62,2.52,2.58,140783.0
2015-07-01,2.58,2.6,2.55,2.58,59911.0
2015-07-02,2.57,2.583,2.52,2.56,87299.0
2015-07-03,2.57,2.583,2.52,2.56,0.0
2015-07-06,2.555,2.58,2.46,2.54,120508.0
2015-07-07,2.47,2.5,2.46,2.49,88639.0
2015-07-08,2.48,2.63,2.44,2.61,204010.0
2015-07-09,2.51,2.6,2.505,2.56,53022.0
2015-07-10,2.55,2.64,2.53,2.64,74152.0
2015-07-13,2.64,2.67,2.57,2.64,90651.0
2015-07-14,2.63,2.69,2.62,2.64,88552.0
2015-07-15,2.73,3.04,2.73,3.02,1236022.0
2015-07-16,3.075,3.1,3.02,3.06,321926.0
2015-07-17,3.07,3.59,3.05,3.36,832257.0
2015-07-20,3.53,3.65,3.36,3.54,884776.0
2015-07-21,3.58,3.59,3.3,3.3560000000000003,367160.0
2015-07-22,3.36,3.38,3.06,3.2710000000000004,291126.0
2015-07-23,3.265,3.32,3.11,3.17,157226.0
2015-07-24,3.18,3.25,3.07,3.14,209606.0
2015-07-27,3.12,3.12,2.98,3.02,532966.0
2015-07-28,3.025,3.025,2.88,2.9,555149.0
2015-07-29,2.97,2.97,2.75,2.78,266468.0
2015-07-30,2.76,2.79,2.69,2.71,268875.0
2015-07-31,2.71,2.73,2.57,2.57,371713.0
2015-08-03,2.5469999999999997,2.58,2.4,2.51,369914.0
2015-08-04,2.54,2.565,2.4,2.41,164771.0
2015-08-05,2.43,2.47,2.36,2.44,235971.0
2015-08-06,2.47,2.57,1.52,1.71,4181492.0
2015-08-07,1.325,2.48,1.32,2.05,2929001.0
2015-08-10,2.065,2.15,1.92,1.97,750650.0
2015-08-11,2.085,2.09,1.68,1.78,884098.0
2015-08-12,1.755,2.1,1.7,1.99,473917.0
2015-08-13,2.02,2.09,1.95,2.0001,231138.0
2015-08-14,2.0,2.05,1.96,1.96,157558.0
2015-08-17,1.96,1.97,1.8,1.81,280701.0
2015-08-18,1.79,1.8,1.64,1.71,646005.0
2015-08-19,1.64,1.64,1.43,1.5,1100828.0
2015-08-20,1.64,1.87,1.58,1.6,557698.0
2015-08-21,1.58,1.85,1.55,1.835,273928.0
2015-08-24,1.88,1.88,1.57,1.7,268087.0
2015-08-25,1.8,1.8,1.7,1.73,142726.0
2015-08-26,1.73,1.73,1.61,1.72,163828.0
2015-08-27,1.7369999999999999,1.765,1.66,1.74,111581.0
2015-08-28,1.73,1.78,1.69,1.76,92637.0
2015-08-31,1.78,2.05,1.77,1.985,233869.0
2015-09-01,1.94,2.04,1.91,1.96,159246.0
2015-09-02,1.95,1.983,1.8701,1.91,87055.0
2015-09-03,1.96,2.0,1.85,1.93,81651.0
2015-09-04,1.88,1.94,1.84,1.85,61449.0
2015-09-07,1.88,1.94,1.84,1.85,0.0
2015-09-08,1.87,1.92,1.79,1.8,121175.0
2015-09-09,1.8,1.87,1.8,1.87,79921.0
2015-09-10,1.84,1.92,1.84,1.865,60504.0
2015-09-11,1.88,1.93,1.8,1.8,169015.0
2015-09-14,1.73,1.78,1.67,1.76,310626.0
2015-09-15,1.74,1.78,1.56,1.584,563508.0
2015-09-16,1.555,1.71,1.5,1.68,423371.0
2015-09-17,1.68,1.7,1.61,1.67,131606.0
2015-09-18,1.64,1.75,1.64,1.7369999999999999,110533.0
2015-09-21,1.75,1.75,1.65,1.68,82456.0
2015-09-22,1.67,1.71,1.61,1.71,57357.0
2015-09-23,1.71,1.78,1.68,1.72,93142.0
2015-09-24,1.725,1.725,1.66,1.695,168591.0
2015-09-25,1.69,1.76,1.66,1.75,282010.0
2015-09-28,1.755,1.76,1.5,1.615,441431.0
2015-09-29,1.55,1.59,1.34,1.42,561784.0
2015-09-30,1.41,1.51,1.4,1.46,170839.0
2015-10-01,1.45,1.48,1.4,1.46,104137.0
2015-10-02,1.47,1.68,1.46,1.62,275716.0
2015-10-05,1.7,1.71,1.4,1.42,396403.0
2015-10-06,1.44,1.45,1.31,1.36,428057.0
2015-10-07,1.42,1.42,1.36,1.39,106828.0
2015-10-08,1.43,1.5,1.4,1.49,131559.0
2015-10-09,1.5,1.6,1.495,1.52,178885.0
2015-10-12,1.55,1.55,1.5,1.515,50933.0
2015-10-13,1.54,1.54,1.4,1.415,233773.0
2015-10-14,1.48,1.48,1.38,1.39,94534.0
2015-10-15,1.37,1.47,1.32,1.415,399404.0
