Date,Open,High,Low,Close,Volume
2013-04-10,0.25,0.25,0.25,0.25,0.0
2013-04-11,0.25,0.25,0.25,0.25,0.0
2013-04-12,0.25,0.25,0.25,0.25,0.0
2013-04-15,0.25,0.25,0.25,0.25,0.0
2013-04-16,0.25,0.25,0.25,0.25,0.0
2013-04-17,0.25,0.25,0.25,0.25,0.0
2013-04-18,0.25,0.25,0.25,0.25,0.0
2013-04-19,0.25,0.25,0.25,0.25,0.0
2013-04-22,0.25,0.25,0.25,0.25,0.0
2013-04-23,0.25,0.25,0.25,0.25,0.0
2013-04-24,0.25,0.25,0.25,0.25,0.0
2013-04-25,0.25,0.25,0.25,0.25,0.0
2013-04-26,0.25,0.25,0.25,0.25,0.0
2013-04-29,0.25,0.25,0.25,0.25,0.0
2013-04-30,0.25,0.25,0.25,0.25,0.0
2013-05-01,0.25,0.25,0.25,0.25,0.0
2013-05-02,0.25,0.25,0.25,0.25,0.0
2013-05-03,0.25,0.25,0.25,0.25,0.0
2013-05-06,0.25,0.25,0.25,0.25,0.0
2013-05-07,0.25,0.25,0.25,0.25,0.0
2013-05-08,0.25,0.25,0.25,0.25,0.0
2013-05-09,0.25,0.25,0.25,0.25,0.0
2013-05-10,0.25,0.25,0.25,0.25,0.0
2013-05-13,0.25,0.25,0.25,0.25,0.0
2013-05-14,0.25,0.25,0.25,0.25,0.0
2013-05-15,0.25,0.25,0.25,0.25,0.0
2013-05-16,0.25,0.25,0.25,0.25,0.0
2013-05-17,0.25,0.25,0.25,0.25,0.0
2013-05-20,0.25,0.25,0.25,0.25,0.0
2013-05-21,0.25,0.25,0.25,0.25,0.0
2013-05-22,0.25,0.25,0.25,0.25,0.0
2013-05-23,0.25,0.25,0.25,0.25,0.0
2013-05-24,0.25,0.25,0.25,0.25,0.0
2013-05-27,0.25,0.25,0.25,0.25,0.0
2013-05-28,0.25,0.25,0.25,0.25,0.0
2013-05-29,0.25,0.25,0.25,0.25,0.0
2013-05-30,0.25,0.25,0.25,0.25,0.0
2013-05-31,0.25,0.25,0.25,0.25,0.0
2013-06-03,0.25,0.25,0.25,0.25,0.0
2013-06-04,0.25,0.25,0.25,0.25,0.0
2013-06-05,0.25,0.25,0.25,0.25,0.0
2013-06-06,0.25,0.25,0.25,0.25,0.0
2013-06-07,0.25,0.25,0.25,0.25,0.0
2013-06-10,0.25,0.25,0.25,0.25,0.0
2013-06-11,0.25,0.25,0.25,0.25,0.0
2013-06-12,0.25,0.25,0.25,0.25,0.0
2013-06-13,0.25,0.25,0.25,0.25,0.0
2013-06-14,0.25,0.25,0.25,0.25,0.0
2013-06-17,0.25,0.25,0.25,0.25,0.0
2013-06-18,0.25,0.25,0.25,0.25,0.0
2013-06-19,0.25,0.25,0.25,0.25,0.0
2013-06-20,0.25,0.25,0.25,0.25,0.0
2013-06-21,0.25,0.25,0.25,0.25,0.0
2013-06-24,0.25,0.25,0.25,0.25,0.0
2013-06-25,0.25,0.25,0.25,0.25,0.0
2013-06-26,0.25,0.25,0.25,0.25,0.0
2013-06-27,0.25,0.25,0.25,0.25,0.0
2013-06-28,0.25,0.25,0.25,0.25,0.0
2013-07-01,0.25,0.25,0.25,0.25,0.0
2013-07-02,0.25,0.25,0.25,0.25,0.0
2013-07-03,0.25,0.25,0.25,0.25,0.0
2013-07-04,0.25,0.25,0.25,0.25,0.0
2013-07-05,0.25,0.25,0.25,0.25,0.0
2013-07-08,0.25,0.25,0.25,0.25,0.0
2013-07-09,0.25,0.25,0.25,0.25,0.0
2013-07-10,0.25,0.25,0.25,0.25,0.0
2013-07-11,0.25,0.25,0.25,0.25,0.0
2013-07-12,0.25,0.25,0.25,0.25,0.0
2013-07-15,0.25,0.25,0.25,0.25,0.0
2013-07-16,0.25,0.25,0.25,0.25,0.0
2013-07-17,0.25,0.25,0.25,0.25,0.0
2013-07-18,0.25,0.25,0.25,0.25,0.0
2013-07-19,0.25,0.25,0.25,0.25,0.0
2013-07-22,0.08,0.08,0.08,0.08,441.0
2013-07-23,0.08,0.08,0.08,0.08,0.0
2013-07-24,0.08,0.08,0.08,0.08,0.0
2013-07-25,0.08,0.08,0.08,0.08,0.0
2013-07-26,0.08,0.08,0.08,0.08,0.0
2013-07-29,0.08,0.08,0.08,0.08,0.0
2013-07-30,0.08,0.08,0.08,0.08,0.0
2013-07-31,0.08,0.08,0.08,0.08,0.0
2013-08-01,0.08,0.08,0.08,0.08,0.0
2013-08-02,0.08,0.08,0.08,0.08,0.0
2013-08-05,0.08,0.08,0.08,0.08,0.0
2013-08-06,0.08,0.08,0.08,0.08,0.0
2013-08-07,0.08,0.08,0.08,0.08,0.0
2013-08-08,0.08,0.08,0.08,0.08,0.0
2013-08-09,0.08,0.08,0.08,0.08,0.0
2013-08-12,0.08,0.08,0.08,0.08,0.0
2013-08-13,0.08,0.08,0.08,0.08,0.0
2013-08-14,0.08,0.08,0.08,0.08,0.0
2013-08-15,0.08,0.08,0.08,0.08,0.0
2013-08-16,0.08,0.08,0.08,0.08,0.0
2013-08-19,0.08,0.08,0.08,0.08,0.0
2013-08-20,0.08,0.08,0.08,0.08,0.0
2013-08-21,0.08,0.08,0.08,0.08,0.0
2013-08-22,0.08,0.08,0.08,0.08,0.0
2013-08-23,0.08,0.08,0.08,0.08,0.0
2013-08-26,0.21,0.21,0.21,0.21,20000.0
2013-08-27,0.21,0.21,0.21,0.21,0.0
2013-08-28,0.3,0.3,0.3,0.3,20000.0
2013-08-29,0.3,0.3,0.3,0.3,0.0
2013-08-30,0.37,0.37,0.37,0.37,10000.0
2013-09-02,0.37,0.37,0.37,0.37,0.0
2013-09-03,0.37,0.37,0.37,0.37,0.0
2013-09-04,0.44,0.44,0.44,0.44,10000.0
2013-09-05,0.44,0.44,0.44,0.44,0.0
2013-09-06,0.45,0.585,0.44,0.585,279400.0
2013-09-09,0.52,0.75,0.52,0.7,65276.0
2013-09-10,0.74,0.75,0.73,0.73,11344.0
2013-09-11,0.72,0.75,0.7,0.75,15325.0
2013-09-12,0.75,0.75,0.65,0.65,8175.0
2013-09-13,0.61,0.7,0.61,0.7,2125.0
2013-09-16,0.69,0.7,0.65,0.7,223500.0
2013-09-17,0.66,0.69,0.62,0.65,32050.0
2013-09-18,0.62,0.66,0.62,0.66,69300.0
2013-09-19,0.68,0.72,0.66,0.695,162875.0
2013-09-20,0.66,0.69,0.66,0.66,12690.0
2013-09-23,0.66,0.69,0.65,0.65,33988.0
2013-09-24,0.67,0.7,0.64,0.69,51500.0
2013-09-25,0.7,0.73,0.67,0.68,54286.0
2013-09-26,0.75,0.75,0.65,0.71,32800.0
2013-09-27,0.71,0.71,0.66,0.66,40500.0
2013-09-30,0.685,0.685,0.67,0.67,36700.0
2013-10-01,0.66,0.7,0.66,0.66,122000.0
2013-10-02,0.68,0.68,0.6551,0.66,31000.0
2013-10-03,0.7,0.7,0.695,0.695,11000.0
2013-10-04,0.7,0.72,0.67,0.68,60600.0
2013-10-07,0.66,0.67,0.65,0.655,83613.0
2013-10-08,0.66,0.67,0.64,0.67,144100.0
2013-10-09,0.69,0.69,0.65,0.65,45000.0
2013-10-10,0.65,0.65,0.63,0.63,4000.0
2013-10-11,0.65,0.7,0.65,0.69,20200.0
2013-10-14,0.7,0.7,0.66,0.69,126707.0
2013-10-15,0.69,0.69,0.6,0.63,26250.0
2013-10-16,0.68,0.68,0.63,0.66,37066.0
2013-10-17,0.6569,0.657,0.289,0.43,636164.0
2013-10-18,0.45,0.45,0.32,0.37,66616.0
2013-10-21,0.4,0.41,0.31,0.4,111060.0
2013-10-22,0.4,0.42,0.335,0.4,59915.0
2013-10-23,0.42,0.42,0.361,0.4,21900.0
2013-10-24,0.4,0.4,0.361,0.38,18725.0
2013-10-25,0.361,0.361,0.3401,0.35,11940.0
2013-10-28,0.37,0.37,0.32,0.32,69660.0
2013-10-29,0.33,0.33,0.255,0.255,72286.0
2013-10-30,0.255,0.27,0.24,0.27,28955.0
2013-10-31,0.25,0.25,0.25,0.25,16670.0
2013-11-01,0.24,0.24,0.23,0.23,7375.0
2013-11-04,0.23,0.25,0.22,0.235,42200.0
2013-11-05,0.235,0.235,0.215,0.225,14410.0
2013-11-06,0.23,0.23,0.23,0.23,2000.0
2013-11-07,0.23,0.23,0.23,0.23,0.0
2013-11-08,0.23,0.25,0.23,0.25,11700.0
2013-11-11,0.23,0.24,0.18,0.2,29000.0
2013-11-12,0.205,0.23,0.165,0.23,43500.0
2013-11-13,0.2,0.2,0.2,0.2,4500.0
2013-11-14,0.18,0.18,0.18,0.18,4000.0
2013-11-15,0.185,0.23,0.185,0.23,6556.0
2013-11-18,0.25,0.25,0.21,0.21,16400.0
2013-11-19,0.21,0.21,0.155,0.195,61400.0
2013-11-20,0.185,0.185,0.14,0.165,54675.0
2013-11-21,0.165,0.17,0.15,0.15,21991.0
2013-11-22,0.15,0.15,0.0902,0.1,79550.0
2013-11-25,0.1,0.12,0.07,0.08,79980.0
2013-11-26,0.08,0.08,0.08,0.08,15000.0
2013-11-27,0.085,0.085,0.073,0.073,51900.0
2013-11-28,0.085,0.085,0.073,0.073,0.0
2013-11-29,0.085,0.085,0.073,0.073,0.0
2013-12-02,0.07,0.07,0.055,0.055,44500.0
2013-12-03,0.06,0.062,0.06,0.06,8000.0
2013-12-04,0.062,0.085,0.0615,0.085,20000.0
2013-12-05,0.08,0.08,0.08,0.08,5000.0
2013-12-06,0.08,0.08,0.08,0.08,0.0
2013-12-09,0.099,0.105,0.099,0.105,47750.0
2013-12-10,0.095,0.096,0.079,0.079,50000.0
2013-12-11,0.095,0.096,0.079,0.079,0.0
2013-12-12,0.076,0.076,0.07200000000000001,0.07200000000000001,30000.0
2013-12-13,0.068,0.068,0.064,0.064,20000.0
2013-12-16,0.061,0.061,0.06,0.06,10500.0
2013-12-17,0.06,0.0668,0.048,0.048,77268.0
2013-12-18,0.048,0.055,0.048,0.055,30000.0
2013-12-19,0.048,0.055,0.048,0.055,0.0
2013-12-20,0.052000000000000005,0.052000000000000005,0.048,0.048,24800.0
2013-12-23,0.045,0.046,0.045,0.045,26100.0
2013-12-24,0.04,0.04,0.04,0.04,12015.0
2013-12-25,0.04,0.04,0.04,0.04,0.0
2013-12-26,0.04,0.04,0.01,0.03,279300.0
2013-12-27,0.03,0.03,0.025,0.025,30850.0
2013-12-30,0.027999999999999997,0.027999999999999997,0.0212,0.0212,93249.0
2013-12-31,0.0212,0.05,0.0212,0.05,19306.0
2014-01-01,0.0212,0.05,0.0212,0.05,0.0
2014-01-02,0.06,0.08,0.046,0.05,302251.0
2014-01-03,0.036000000000000004,0.075,0.036000000000000004,0.07,64755.0
2014-01-06,0.07,0.07,0.05,0.05,46245.0
2014-01-07,0.0598,0.06,0.05,0.0599,134071.0
2014-01-08,0.05,0.05,0.0451,0.048,76507.0
2014-01-09,0.048,0.048,0.03,0.04,402809.0
2014-01-10,0.048,0.05,0.045,0.045,174500.0
2014-01-13,0.0699,0.0699,0.0301,0.031,199800.0
2014-01-14,0.035,0.0649,0.035,0.0649,11900.0
2014-01-15,0.0595,0.0595,0.0542,0.0542,3400.0
2014-01-16,0.05,0.0578,0.05,0.0519,53596.0
2014-01-17,0.05,0.0578,0.05,0.0519,0.0
2014-01-20,0.05,0.0578,0.05,0.0519,0.0
2014-01-21,0.0519,0.0519,0.0519,0.0519,15000.0
2014-01-22,0.0519,0.0519,0.0519,0.0519,0.0
2014-01-23,0.0519,0.0519,0.0519,0.0519,0.0
2014-01-24,0.0519,0.0519,0.0519,0.0519,0.0
2014-01-27,0.0356,0.17,0.0356,0.08,253106.0
2014-01-28,0.08,0.1,0.07,0.07,136028.0
2014-01-29,0.0655,0.1,0.0655,0.1,66875.0
2014-01-30,0.1,0.1,0.07,0.0949,53857.0
2014-01-31,0.08,0.085,0.065,0.085,151293.0
2014-02-03,0.0691,0.085,0.0599,0.085,87100.0
2014-02-04,0.0691,0.085,0.0599,0.085,0.0
2014-02-05,0.07400000000000001,0.1,0.07400000000000001,0.1,254343.0
2014-02-06,0.105,0.115,0.0855,0.1031,847755.0
2014-02-07,0.11,0.11800000000000001,0.04,0.06,1764793.0
2014-02-10,0.057999999999999996,0.063,0.04,0.045,341339.0
2014-02-11,0.05,0.055,0.049,0.05,187557.0
2014-02-12,0.051,0.0517,0.049,0.049,125002.0
2014-02-13,0.046,0.046,0.0415,0.043,72850.0
2014-02-14,0.06,0.065,0.05,0.0589,59564.0
2014-02-17,0.06,0.065,0.05,0.0589,0.0
2014-02-18,0.055,0.06,0.055,0.057999999999999996,102396.0
2014-02-19,0.055,0.057999999999999996,0.054000000000000006,0.055999999999999994,61600.0
2014-02-20,0.057,0.057,0.055999999999999994,0.055999999999999994,14400.0
2014-02-21,0.055999999999999994,0.055999999999999994,0.042,0.042,176209.0
2014-02-24,0.055999999999999994,0.055999999999999994,0.039,0.039,167919.0
2014-02-25,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,31700.0
2014-02-26,0.036000000000000004,0.0595,0.03,0.0469,449090.0
2014-02-27,0.047,0.059000000000000004,0.047,0.0575,118047.0
2014-02-28,0.055999999999999994,0.057,0.0501,0.0522,13800.0
2014-03-03,0.0526,0.055,0.05,0.05,35855.0
2014-03-04,0.05,0.05,0.05,0.05,23650.0
2014-03-05,0.05,0.05,0.05,0.05,5500.0
2014-03-06,0.05,0.05,0.048,0.0485,11375.0
2014-03-07,0.0485,0.0485,0.0485,0.0485,1929.0
2014-03-10,0.0481,0.0481,0.0481,0.0481,5000.0
2014-03-11,0.0486,0.06,0.0486,0.05,14350.0
2014-03-12,0.06,0.06,0.05,0.06,28000.0
2014-03-13,0.06,0.06,0.055,0.055,3950.0
2014-03-14,0.055,0.055,0.055,0.055,20000.0
2014-03-17,0.05,0.055,0.05,0.055,16820.0
2014-03-18,0.055,0.055,0.055,0.055,17533.0
2014-03-19,0.055,0.055,0.055,0.055,0.0
2014-03-20,0.06,0.065,0.06,0.06,137506.0
2014-03-21,0.064,0.0787,0.064,0.075,300450.0
2014-03-24,0.08,0.09,0.075,0.08,277250.0
2014-03-25,0.085,0.11,0.085,0.109,506712.0
2014-03-26,0.102,0.185,0.102,0.155,860074.0
2014-03-27,0.165,0.165,0.07,0.07,821494.0
2014-03-28,0.09,0.09,0.06,0.067,202578.0
2014-03-31,0.067,0.08,0.065,0.07,79448.0
2014-04-01,0.065,0.067,0.065,0.067,14999.0
2014-04-02,0.067,0.067,0.067,0.067,39171.0
2014-04-03,0.067,0.068,0.061,0.065,113300.0
2014-04-04,0.065,0.065,0.057,0.06,71000.0
2014-04-07,0.057999999999999996,0.057999999999999996,0.055,0.055,53948.0
2014-04-08,0.053,0.055,0.05,0.05,75200.0
2014-04-09,0.05,0.053,0.048,0.053,100115.0
2014-04-10,0.05,0.051,0.05,0.05,116000.0
2014-04-11,0.05,0.07400000000000001,0.045,0.07,146157.0
2014-04-14,0.065,0.065,0.055,0.055,90000.0
2014-04-15,0.055,0.055,0.0489,0.0499,103982.0
2014-04-16,0.051,0.055,0.048,0.05,138100.0
2014-04-17,0.0481,0.0495,0.0481,0.0495,29500.0
2014-04-18,0.0481,0.0495,0.0481,0.0495,0.0
2014-04-21,0.0495,0.0495,0.0495,0.0495,2300.0
2014-04-22,0.0499,0.0499,0.0481,0.0499,48000.0
2014-04-23,0.0485,0.0485,0.0485,0.0485,1882.0
2014-04-24,0.05,0.05,0.04,0.0435,211722.0
2014-04-25,0.040999999999999995,0.0445,0.04,0.0431,122803.0
2014-04-28,0.043,0.06,0.04,0.05,73844.0
2014-04-29,0.055,0.055,0.045,0.05,92700.0
2014-04-30,0.0475,0.0475,0.0415,0.0415,77483.0
2014-05-01,0.0447,0.0499,0.04,0.0499,85600.0
2014-05-02,0.040999999999999995,0.040999999999999995,0.0399,0.04,37400.0
2014-05-05,0.0375,0.09,0.03,0.05,125364.0
2014-05-06,0.036000000000000004,0.036000000000000004,0.0325,0.035,75000.0
2014-05-07,0.045,0.045,0.0335,0.04,57060.0
2014-05-08,0.034,0.04,0.0315,0.04,53750.0
2014-05-09,0.035,0.035,0.03,0.03,80000.0
2014-05-12,0.04,0.04,0.0292,0.0398,65300.0
2014-05-13,0.0282,0.035,0.0269,0.035,84350.0
2014-05-14,0.0335,0.0385,0.0275,0.0385,85600.0
2014-05-15,0.0275,0.038,0.0275,0.0301,243800.0
2014-05-16,0.0344,0.055,0.0311,0.0477,451406.0
2014-05-19,0.0469,0.0575,0.0376,0.0575,445004.0
2014-05-20,0.0455,0.05,0.0415,0.047,368599.0
2014-05-21,0.0449,0.0449,0.0361,0.0392,131009.0
2014-05-22,0.0389,0.039,0.032,0.0388,272543.0
2014-05-23,0.0355,0.045,0.03,0.037000000000000005,204700.0
2014-05-26,0.0355,0.045,0.03,0.037000000000000005,0.0
2014-05-27,0.035,0.0388,0.0341,0.0385,108100.0
2014-05-28,0.0345,0.04,0.034,0.0361,102700.0
2014-05-29,0.0346,0.0364,0.034,0.0364,199550.0
2014-05-30,0.0341,0.0349,0.03,0.0348,92500.0
2014-06-02,0.032,0.0367,0.0319,0.033,103017.0
2014-06-03,0.03,0.049,0.03,0.0485,644202.0
2014-06-04,0.0485,0.0799,0.0441,0.062,1260108.0
2014-06-05,0.061,0.067,0.055,0.067,176253.0
2014-06-06,0.067,0.09,0.059000000000000004,0.0649,373110.0
2014-06-09,0.0649,0.066,0.0499,0.0599,384765.0
2014-06-10,0.0562,0.0579,0.0501,0.0562,219178.0
2014-06-11,0.046,0.046,0.0302,0.0394,1020700.0
2014-06-12,0.039,0.039,0.033,0.033,237907.0
2014-06-13,0.037000000000000005,0.0394,0.03,0.0394,84800.0
2014-06-16,0.03,0.032,0.03,0.032,68500.0
2014-06-17,0.03,0.03,0.027999999999999997,0.027999999999999997,93215.0
2014-06-18,0.03,0.0387,0.027999999999999997,0.0355,205263.0
2014-06-19,0.0355,0.0355,0.0303,0.0349,140800.0
2014-06-20,0.035,0.035,0.0307,0.031,91000.0
2014-06-23,0.031,0.0335,0.0299,0.0299,103650.0
2014-06-24,0.0305,0.0305,0.0271,0.0271,157900.0
2014-06-25,0.028999999999999998,0.0319,0.026000000000000002,0.027000000000000003,112000.0
2014-06-26,0.0265,0.0269,0.0215,0.0215,186000.0
2014-06-27,0.0215,0.0215,0.0201,0.021,139000.0
2014-06-30,0.021,0.0297,0.021,0.0257,88485.0
2014-07-01,0.0257,0.0276,0.0225,0.0276,158800.0
2014-07-02,0.0255,0.0255,0.023,0.0234,67500.0
2014-07-03,0.0246,0.0258,0.024,0.024,22000.0
2014-07-04,0.0246,0.0258,0.024,0.024,0.0
2014-07-07,0.024,0.024,0.0205,0.0225,160553.0
2014-07-08,0.0225,0.0225,0.02,0.0202,115003.0
2014-07-09,0.0213,0.0213,0.02,0.02,36500.0
2014-07-10,0.02,0.02,0.02,0.02,50000.0
2014-07-11,0.0207,0.0269,0.0207,0.0269,115448.0
2014-07-14,0.0269,0.0269,0.022000000000000002,0.0258,224100.0
2014-07-15,0.0256,0.026000000000000002,0.0256,0.026000000000000002,232658.0
2014-07-16,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,83500.0
2014-07-17,0.0288,0.031,0.0287,0.0302,269950.0
2014-07-18,0.031,0.0319,0.0289,0.0305,127251.0
2014-07-21,0.0305,0.0305,0.026000000000000002,0.0275,95600.0
2014-07-22,0.0275,0.033,0.0175,0.0198,577900.0
2014-07-23,0.0208,0.03,0.02,0.03,165500.0
2014-07-24,0.027999999999999997,0.0294,0.027999999999999997,0.0294,132999.0
2014-07-25,0.0294,0.048,0.0294,0.048,33900.0
2014-07-28,0.048,0.048,0.0351,0.038,24000.0
2014-07-29,0.0449,0.0449,0.038,0.038,109174.0
2014-07-30,0.0449,0.0449,0.038,0.038,0.0
2014-07-31,0.038,0.042,0.038,0.04,35326.0
2014-08-01,0.0357,0.0357,0.032,0.032,48500.0
2014-08-04,0.032,0.0364,0.032,0.0364,6546.0
2014-08-05,0.032,0.0364,0.032,0.0364,0.0
2014-08-06,0.032,0.0364,0.032,0.0364,0.0
2014-08-07,0.0445,0.05,0.0368,0.0368,228526.0
2014-08-08,0.0445,0.05,0.0368,0.0368,0.0
2014-08-11,0.0449,0.0449,0.037000000000000005,0.037000000000000005,2500.0
2014-08-12,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,20000.0
2014-08-13,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,32000.0
2014-08-14,0.037000000000000005,0.037000000000000005,0.0341,0.036000000000000004,70000.0
2014-08-15,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,20000.0
2014-08-18,0.036000000000000004,0.036000000000000004,0.024,0.024,237999.0
2014-08-19,0.0259,0.0259,0.024,0.025,55099.0
2014-08-20,0.024,0.024,0.02,0.021,120000.0
2014-08-21,0.0225,0.0225,0.0225,0.0225,26222.0
2014-08-22,0.0225,0.0225,0.0225,0.0225,0.0
2014-08-25,0.0225,0.0225,0.0225,0.0225,18000.0
2014-08-26,0.021,0.023,0.015,0.023,81958.0
2014-08-27,0.02,0.023,0.0165,0.0165,41000.0
2014-08-28,0.0199,0.02,0.017,0.018000000000000002,97999.0
2014-08-29,0.018000000000000002,0.0199,0.018000000000000002,0.0199,177750.0
2014-09-01,0.018000000000000002,0.0199,0.018000000000000002,0.0199,0.0
2014-09-02,0.0195,0.0195,0.0195,0.0195,20000.0
2014-09-03,0.0185,0.0185,0.0185,0.0185,10000.0
2014-09-04,0.0175,0.0175,0.017,0.017,20934.0
2014-09-05,0.0175,0.0175,0.017,0.017,0.0
2014-09-08,0.0181,0.0186,0.0181,0.0186,40590.0
2014-09-09,0.021,0.021,0.019,0.019,84300.0
2014-09-10,0.021,0.021,0.019,0.019,0.0
2014-09-11,0.021,0.021,0.019,0.019,0.0
2014-09-12,0.021,0.021,0.019,0.019,0.0
2014-09-15,0.02,0.02,0.02,0.02,4999.0
2014-09-16,0.02,0.02,0.02,0.02,25000.0
2014-09-17,0.0206,0.04,0.0206,0.03,467872.0
2014-09-18,0.028999999999999998,0.038,0.0224,0.028999999999999998,71471.0
2014-09-19,0.028999999999999998,0.038,0.0224,0.028999999999999998,0.0
2014-09-22,0.025,0.027000000000000003,0.025,0.027000000000000003,93000.0
2014-09-23,0.0289,0.03,0.0289,0.03,28749.0
2014-09-24,0.03,0.03,0.03,0.03,12000.0
2014-09-25,0.0275,0.0275,0.0275,0.0275,10000.0
2014-09-26,0.0275,0.0275,0.0275,0.0275,0.0
2014-09-29,0.0275,0.0275,0.0275,0.0275,0.0
2014-09-30,0.0275,0.0275,0.0275,0.0275,0.0
2014-10-01,0.0285,0.0285,0.0285,0.0285,10000.0
2014-10-02,0.027000000000000003,0.027000000000000003,0.0245,0.0245,39300.0
2014-10-03,0.0275,0.0275,0.0275,0.0275,5600.0
2014-10-06,0.0275,0.027999999999999997,0.0275,0.027999999999999997,47500.0
2014-10-07,0.0275,0.0275,0.0275,0.0275,10000.0
2014-10-08,0.0266,0.0266,0.0266,0.0266,23600.0
2014-10-09,0.0271,0.0271,0.0271,0.0271,11000.0
2014-10-10,0.0271,0.0271,0.027000000000000003,0.027000000000000003,21475.0
2014-10-13,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,3000.0
2014-10-14,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,25000.0
2014-10-15,0.0275,0.0279,0.0275,0.0279,60000.0
2014-10-16,0.0275,0.0275,0.0275,0.0275,60000.0
2014-10-17,0.0251,0.0275,0.0251,0.0275,20000.0
2014-10-20,0.0279,0.0279,0.0275,0.0275,24200.0
2014-10-21,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,62500.0
2014-10-22,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,15000.0
2014-10-23,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
2014-10-24,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
2014-10-27,0.0265,0.0265,0.0265,0.0265,10009.0
2014-10-28,0.0266,0.0266,0.0266,0.0266,1000.0
2014-10-29,0.0269,0.0275,0.0269,0.0275,55000.0
2014-10-30,0.0274,0.03,0.0274,0.03,171420.0
2014-10-31,0.03,0.03,0.0281,0.0281,20150.0
2014-11-03,0.0298,0.0298,0.027999999999999997,0.0294,16000.0
2014-11-04,0.0265,0.0292,0.0265,0.0292,14600.0
2014-11-05,0.0265,0.0292,0.0265,0.0292,0.0
2014-11-06,0.0289,0.035,0.0289,0.031,457066.0
2014-11-07,0.032,0.032,0.028999999999999998,0.028999999999999998,239785.0
2014-11-10,0.028999999999999998,0.028999999999999998,0.0252,0.0252,103916.0
2014-11-11,0.0269,0.0269,0.025,0.025,77500.0
2014-11-12,0.0235,0.025,0.0201,0.023,74845.0
2014-11-13,0.0238,0.0238,0.023,0.023,35901.0
2014-11-14,0.0238,0.0238,0.022000000000000002,0.0237,93000.0
2014-11-17,0.0235,0.0236,0.02,0.0215,255400.0
2014-11-18,0.0215,0.0239,0.0215,0.0215,26783.0
2014-11-19,0.0215,0.0239,0.0215,0.0215,39930.0
2014-11-20,0.0238,0.0238,0.0197,0.0197,57600.0
2014-11-21,0.0219,0.024,0.02,0.024,27775.0
2014-11-24,0.021,0.021,0.021,0.021,100.0
2014-11-25,0.0211,0.024,0.0211,0.024,36500.0
2014-11-26,0.0211,0.024,0.0211,0.024,0.0
2014-11-27,0.0211,0.024,0.0211,0.024,0.0
2014-11-28,0.0211,0.024,0.0211,0.024,0.0
2014-12-01,0.0226,0.0226,0.0199,0.0199,96900.0
2014-12-02,0.0199,0.0199,0.0195,0.0195,7500.0
2014-12-03,0.0199,0.0199,0.0195,0.0195,0.0
2014-12-04,0.0195,0.0195,0.0195,0.0195,12500.0
2014-12-05,0.0196,0.0196,0.0195,0.0195,1506.0
2014-12-08,0.0196,0.0196,0.0195,0.0195,0.0
2014-12-09,0.0196,0.0196,0.0195,0.0195,0.0
2014-12-10,0.0197,0.0197,0.019,0.019,20106.0
2014-12-11,0.019,0.019,0.019,0.019,125800.0
2014-12-12,0.019,0.019,0.019,0.019,0.0
2014-12-15,0.0195,0.0195,0.0195,0.0195,921.0
2014-12-16,0.0195,0.0195,0.0195,0.0195,0.0
2014-12-17,0.0195,0.0195,0.0194,0.0194,40000.0
2014-12-18,0.0195,0.0195,0.0194,0.0194,0.0
2014-12-19,0.0185,0.0185,0.017,0.017,25000.0
2014-12-22,0.017,0.017,0.017,0.017,8000.0
2014-12-23,0.0175,0.0175,0.0175,0.0175,14050.0
2014-12-24,0.0175,0.0175,0.0175,0.0175,0.0
2014-12-25,0.0175,0.0175,0.0175,0.0175,0.0
2014-12-26,0.017,0.017,0.017,0.017,10000.0
2014-12-29,0.017,0.017,0.017,0.017,0.0
2014-12-30,0.0163,0.0164,0.016,0.016,69603.0
2014-12-31,0.0163,0.0164,0.016,0.016,0.0
2015-01-01,0.0163,0.0164,0.016,0.016,0.0
2015-01-02,0.0157,0.016,0.0157,0.016,19999.0
2015-01-05,0.0155,0.0155,0.0155,0.0155,30000.0
2015-01-06,0.0155,0.0155,0.0155,0.0155,0.0
2015-01-07,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,4000.0
2015-01-08,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2015-01-09,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2015-01-12,0.0154,0.0154,0.0154,0.0154,5002.0
2015-01-13,0.015,0.015,0.01,0.011000000000000001,314999.0
2015-01-14,0.011000000000000001,0.011000000000000001,0.0109,0.0109,31600.0
