Date,Open,High,Low,Close,Volume
2014-03-26,0.0145,0.015,0.013999999999999999,0.013999999999999999,692300.0
2014-03-27,0.013999999999999999,0.017,0.013999999999999999,0.017,2342140.0
2014-03-28,0.0161,0.017,0.0161,0.017,888494.0
2014-03-31,0.018000000000000002,0.019,0.017,0.017,1611159.0
2014-04-01,0.019,0.0194,0.018000000000000002,0.019,1094062.0
2014-04-02,0.019,0.019,0.0171,0.018000000000000002,466400.0
2014-04-03,0.018000000000000002,0.0197,0.0175,0.0194,1038000.0
2014-04-04,0.019,0.019,0.0172,0.0173,1887364.0
2014-04-07,0.0173,0.0178,0.0153,0.016,339757.0
2014-04-08,0.016,0.0167,0.0153,0.0165,783479.0
2014-04-09,0.016,0.016,0.0155,0.016,742500.0
2014-04-10,0.0156,0.016,0.0156,0.016,14520.0
2014-04-11,0.0165,0.0167,0.0155,0.016,1210195.0
2014-04-14,0.0155,0.0155,0.013000000000000001,0.0145,1894959.0
2014-04-15,0.015,0.0158,0.0141,0.0141,906100.0
2014-04-16,0.0155,0.0155,0.0136,0.0136,1031524.0
2014-04-17,0.0145,0.0155,0.013999999999999999,0.015,425066.0
2014-04-18,0.0145,0.0155,0.013999999999999999,0.015,0.0
2014-04-21,0.016,0.0165,0.015,0.0165,1457833.0
2014-04-22,0.0164,0.0164,0.0156,0.016,470812.0
2014-04-23,0.0165,0.0174,0.016,0.0165,916167.0
2014-04-24,0.0155,0.0175,0.0151,0.0167,533500.0
2014-04-25,0.0165,0.017,0.0165,0.017,302000.0
2014-04-28,0.0165,0.0165,0.0155,0.016,426500.0
2014-04-29,0.017,0.017,0.0145,0.0155,289658.0
2014-04-30,0.0155,0.016,0.015,0.015,374700.0
2014-05-01,0.015,0.015,0.0145,0.015,317300.0
2014-05-02,0.0145,0.0159,0.0136,0.015,1241000.0
2014-05-05,0.0155,0.0155,0.0135,0.013999999999999999,2062500.0
2014-05-06,0.0136,0.0138,0.0134,0.0134,1097000.0
2014-05-07,0.0131,0.015,0.013000000000000001,0.013999999999999999,1098392.0
2014-05-08,0.0149,0.0149,0.0135,0.0135,241500.0
2014-05-09,0.013999999999999999,0.0145,0.0132,0.0145,1435208.0
2014-05-12,0.0133,0.0145,0.0133,0.013999999999999999,890100.0
2014-05-13,0.0138,0.0138,0.0126,0.0133,2259300.0
2014-05-14,0.0135,0.0135,0.0126,0.0134,1827900.0
2014-05-15,0.0134,0.0138,0.013000000000000001,0.0137,669000.0
2014-05-16,0.013999999999999999,0.0179,0.0138,0.0175,3292037.0
2014-05-19,0.0175,0.0175,0.015,0.016,1342666.0
2014-05-20,0.016,0.016,0.0153,0.0153,215714.0
2014-05-21,0.0153,0.0153,0.0141,0.0149,1141900.0
2014-05-22,0.0149,0.015,0.0142,0.0142,187700.0
2014-05-23,0.0148,0.0148,0.0132,0.0142,1318870.0
2014-05-26,0.0148,0.0148,0.0132,0.0142,0.0
2014-05-27,0.0145,0.0155,0.0135,0.0137,1924350.0
2014-05-28,0.0136,0.0155,0.0136,0.0145,805564.0
2014-05-29,0.0149,0.0154,0.0137,0.0153,769014.0
2014-05-30,0.015,0.0154,0.0141,0.0148,771802.0
2014-06-02,0.0148,0.0148,0.013000000000000001,0.013000000000000001,1798300.0
2014-06-03,0.0138,0.016,0.013000000000000001,0.0159,1426594.0
2014-06-04,0.016,0.0175,0.0151,0.0175,2049764.0
2014-06-05,0.0175,0.02,0.0175,0.02,1992075.0
2014-06-06,0.02,0.02,0.019,0.0197,4944915.0
2014-06-09,0.02,0.02,0.0171,0.0171,1376285.0
2014-06-10,0.0194,0.0194,0.0185,0.0187,617591.0
2014-06-11,0.0197,0.02,0.0165,0.0165,1674500.0
2014-06-12,0.0164,0.0179,0.0164,0.017,410053.0
2014-06-13,0.0164,0.017,0.0155,0.017,1279204.0
2014-06-16,0.018000000000000002,0.0185,0.0155,0.017,1446100.0
2014-06-17,0.0151,0.0159,0.0146,0.0153,521900.0
2014-06-18,0.0151,0.0165,0.015,0.0165,1233241.0
2014-06-19,0.016,0.0167,0.0154,0.016,643404.0
2014-06-20,0.016,0.017,0.0159,0.017,117000.0
2014-06-23,0.017,0.019,0.016,0.018000000000000002,1639656.0
2014-06-24,0.0181,0.0185,0.017,0.017,227546.0
2014-06-25,0.0165,0.017,0.016,0.017,891917.0
2014-06-26,0.0172,0.0172,0.015,0.016,2431600.0
2014-06-27,0.015,0.015,0.0145,0.015,2200600.0
2014-06-30,0.0155,0.0179,0.0146,0.0179,2280401.0
2014-07-01,0.0179,0.02,0.017,0.0199,2604373.0
2014-07-02,0.018000000000000002,0.0219,0.018000000000000002,0.0219,1362853.0
2014-07-03,0.0205,0.022000000000000002,0.0198,0.022000000000000002,1937691.0
2014-07-04,0.0205,0.022000000000000002,0.0198,0.022000000000000002,0.0
2014-07-07,0.022000000000000002,0.022000000000000002,0.0196,0.02,1758815.0
2014-07-08,0.021,0.021,0.0195,0.0195,759800.0
2014-07-09,0.02,0.02,0.019,0.019,517800.0
2014-07-10,0.021,0.021,0.0181,0.0196,519189.0
2014-07-11,0.0181,0.0196,0.0181,0.0196,98736.0
2014-07-14,0.0195,0.0195,0.018000000000000002,0.018000000000000002,211500.0
2014-07-15,0.019,0.019,0.0171,0.0171,447021.0
2014-07-16,0.0171,0.0185,0.016,0.0171,1387512.0
2014-07-17,0.0171,0.0175,0.0167,0.0167,3030858.0
2014-07-18,0.0175,0.018000000000000002,0.0172,0.018000000000000002,541100.0
2014-07-21,0.0185,0.02,0.017,0.0199,2549254.0
2014-07-22,0.0192,0.0198,0.0182,0.0182,1025280.0
2014-07-23,0.0185,0.022000000000000002,0.0185,0.0215,3358444.0
2014-07-24,0.022000000000000002,0.022000000000000002,0.02,0.0218,2269140.0
2014-07-25,0.022000000000000002,0.022000000000000002,0.0201,0.0213,3268044.0
2014-07-28,0.022000000000000002,0.023,0.02,0.022000000000000002,6182012.0
2014-07-29,0.022000000000000002,0.0245,0.017,0.0198,10716529.0
2014-07-30,0.0199,0.0199,0.0176,0.0185,2847998.0
2014-07-31,0.0185,0.0185,0.0171,0.018000000000000002,489700.0
2014-08-01,0.0184,0.0192,0.017,0.0192,647400.0
2014-08-04,0.0198,0.0198,0.0185,0.0185,499069.0
2014-08-05,0.0185,0.0189,0.0171,0.0189,2168550.0
2014-08-06,0.0178,0.0185,0.0178,0.018000000000000002,297162.0
2014-08-07,0.0165,0.0165,0.015,0.016,2545745.0
2014-08-08,0.016,0.018000000000000002,0.0155,0.0156,2409716.0
2014-08-11,0.0163,0.019,0.0163,0.018000000000000002,1741676.0
2014-08-12,0.0175,0.018000000000000002,0.0155,0.0155,857900.0
2014-08-13,0.016,0.0173,0.016,0.017,1745100.0
2014-08-14,0.0155,0.0169,0.015,0.0153,2546000.0
2014-08-15,0.0165,0.0165,0.015,0.015,1739775.0
2014-08-18,0.016,0.0161,0.0142,0.0155,3157644.0
2014-08-19,0.0158,0.016,0.0149,0.015,4447108.0
2014-08-20,0.0155,0.017,0.013999999999999999,0.017,3443064.0
2014-08-21,0.016,0.018000000000000002,0.0151,0.018000000000000002,1191802.0
2014-08-22,0.0185,0.0185,0.016,0.016,2971944.0
2014-08-25,0.0165,0.0165,0.015,0.0165,2257100.0
2014-08-26,0.0165,0.0165,0.0151,0.0165,584229.0
2014-08-27,0.0156,0.0156,0.015,0.0152,928614.0
2014-08-28,0.0155,0.0155,0.015,0.0155,310105.0
2014-08-29,0.0152,0.016,0.015,0.0155,891190.0
2014-09-01,0.0152,0.016,0.015,0.0155,0.0
2014-09-02,0.015,0.0155,0.013999999999999999,0.013999999999999999,695000.0
2014-09-03,0.0154,0.0154,0.0123,0.0135,1704900.0
2014-09-04,0.0135,0.015,0.0135,0.015,222500.0
2014-09-05,0.015,0.015,0.015,0.015,143300.0
2014-09-08,0.0149,0.0149,0.0145,0.0149,28250.0
2014-09-09,0.0149,0.0149,0.0138,0.0149,211000.0
2014-09-10,0.0149,0.0151,0.0149,0.0149,74350.0
2014-09-11,0.0145,0.0145,0.0137,0.0137,589700.0
2014-09-12,0.0135,0.0135,0.013000000000000001,0.013000000000000001,779300.0
2014-09-15,0.0128,0.0137,0.012,0.012,1262350.0
2014-09-16,0.012,0.0125,0.0115,0.012,370237.0
2014-09-17,0.012,0.012,0.011000000000000001,0.012,362750.0
2014-09-18,0.012,0.0124,0.011000000000000001,0.0124,650000.0
2014-09-19,0.0111,0.0124,0.0111,0.0113,205000.0
2014-09-22,0.0113,0.012,0.0105,0.0106,870597.0
2014-09-23,0.0109,0.012,0.0109,0.0112,2554750.0
2014-09-24,0.011000000000000001,0.0117,0.0109,0.0109,1658998.0
2014-09-25,0.011000000000000001,0.0115,0.0109,0.0115,543460.0
2014-09-26,0.0115,0.0115,0.0114,0.0115,100223.0
2014-09-29,0.0112,0.013000000000000001,0.0112,0.013000000000000001,824473.0
2014-09-30,0.013000000000000001,0.015,0.013000000000000001,0.015,741994.0
2014-10-01,0.013999999999999999,0.015,0.013999999999999999,0.015,194000.0
2014-10-02,0.0148,0.0155,0.009000000000000001,0.01,3648018.0
2014-10-03,0.0114,0.0114,0.01,0.01,1805773.0
2014-10-06,0.0109,0.0115,0.01,0.01,779726.0
2014-10-07,0.01,0.01,0.0096,0.0096,482000.0
2014-10-08,0.0109,0.0125,0.01,0.011000000000000001,894281.0
2014-10-09,0.0108,0.0109,0.008,0.01,3363053.0
2014-10-10,0.01,0.01,0.0086,0.01,313000.0
2014-10-13,0.0083,0.01,0.0081,0.01,312578.0
2014-10-14,0.01,0.01,0.009000000000000001,0.009000000000000001,316405.0
2014-10-15,0.009000000000000001,0.009000000000000001,0.008,0.009000000000000001,631244.0
2014-10-16,0.008,0.0095,0.008,0.0095,333778.0
2014-10-17,0.0095,0.0095,0.0088,0.009000000000000001,114378.0
2014-10-20,0.0085,0.0085,0.008,0.0083,1200000.0
2014-10-21,0.0072,0.0098,0.0072,0.0089,919500.0
2014-10-22,0.008,0.0089,0.008,0.0088,2143000.0
2014-10-23,0.0083,0.0084,0.006999999999999999,0.0084,1085000.0
2014-10-24,0.008,0.008,0.0072,0.0072,558000.0
2014-10-27,0.0075,0.008,0.006,0.006,1458500.0
2014-10-28,0.0069,0.0069,0.0052,0.0067,2623178.0
2014-10-29,0.0067,0.0072,0.0058,0.0072,3428054.0
2014-10-30,0.0072,0.0084,0.006999999999999999,0.0082,1380418.0
2014-10-31,0.0082,0.0084,0.0075,0.0081,1113202.0
2014-11-03,0.009000000000000001,0.009000000000000001,0.0076,0.0089,687095.0
2014-11-04,0.009000000000000001,0.009000000000000001,0.0072,0.0072,1501416.0
2014-11-05,0.0079,0.0079,0.0056,0.006,2592674.0
2014-11-06,0.0064,0.0064,0.0053,0.0056,2407492.0
2014-11-07,0.006,0.006,0.0053,0.0059,4812803.0
2014-11-10,0.006,0.006,0.0054,0.0054,2339269.0
2014-11-11,0.0055,0.006,0.0051,0.0054,487566.0
2014-11-12,0.0051,0.0051,0.0044,0.005,4560243.0
2014-11-13,0.005,0.0059,0.0044,0.0059,1608802.0
2014-11-14,0.0054,0.006999999999999999,0.0054,0.006,829102.0
2014-11-17,0.006,0.0061,0.0055,0.0061,467969.0
2014-11-18,0.0065,0.0065,0.0051,0.0064,981200.0
2014-11-19,0.0056,0.0056,0.0055,0.0055,17714.0
2014-11-20,0.0065,0.0065,0.0054,0.0054,1379676.0
2014-11-21,0.0055,0.0055,0.005,0.0051,1725000.0
2014-11-24,0.0056,0.0065,0.005,0.0051,2241672.0
2014-11-25,0.0051,0.0051,0.0051,0.0051,505940.0
2014-11-26,0.0051,0.0058,0.0051,0.0058,785870.0
2014-11-27,0.0051,0.0058,0.0051,0.0058,0.0
2014-11-28,0.0055,0.0059,0.005,0.005,899940.0
2014-12-01,0.005,0.005,0.0045,0.005,2182060.0
2014-12-02,0.0043,0.005,0.0043,0.0048,1275000.0
2014-12-03,0.0048,0.005,0.0048,0.005,243328.0
2014-12-04,0.0056,0.0057,0.0052,0.0055,1081000.0
2014-12-05,0.0056,0.0059,0.0056,0.0059,343718.0
2014-12-08,0.0062,0.0062,0.0052,0.0062,42910.0
2014-12-09,0.0062,0.0065,0.0061,0.0061,1772250.0
2014-12-10,0.006,0.006,0.0052,0.0056,1680000.0
2014-12-11,0.0057,0.0059,0.0044,0.005,2281191.0
2014-12-12,0.0048,0.0059,0.0044,0.0044,400000.0
2014-12-15,0.005,0.0059,0.0047,0.0047,715000.0
2014-12-16,0.0053,0.0054,0.0044,0.005,1250567.0
2014-12-17,0.006,0.006999999999999999,0.0049,0.0057,2016000.0
2014-12-18,0.0063,0.0065,0.006,0.006,3029324.0
2014-12-19,0.006,0.006,0.0052,0.0052,1890000.0
2014-12-22,0.0062,0.0062,0.004,0.0048,3005426.0
2014-12-23,0.0046,0.006999999999999999,0.0045,0.0068,3427973.0
2014-12-24,0.0047,0.0062,0.0045,0.0045,4021104.0
2014-12-25,0.0047,0.0062,0.0045,0.0045,0.0
2014-12-26,0.0048,0.005,0.0048,0.005,210000.0
2014-12-29,0.0052,0.0053,0.005,0.0051,1232610.0
2014-12-30,0.005,0.0068,0.005,0.0068,3725866.0
2014-12-31,0.0068,0.0087,0.0068,0.0085,7217857.0
2015-01-01,0.0068,0.0087,0.0068,0.0085,0.0
2015-01-02,0.0072,0.0085,0.0072,0.0075,204127.0
2015-01-05,0.006999999999999999,0.006999999999999999,0.0055,0.0055,1492490.0
2015-01-06,0.0082,0.0082,0.0055,0.0055,2690000.0
2015-01-07,0.0052,0.0052,0.0052,0.0052,5690.0
2015-01-08,0.006,0.006999999999999999,0.006,0.0065,360000.0
2015-01-09,0.0065,0.006999999999999999,0.006,0.0062,2022828.0
2015-01-12,0.0062,0.0068,0.0062,0.0068,96210.0
2015-01-13,0.0068,0.0068,0.0059,0.0059,212900.0
2015-01-14,0.0059,0.0059,0.0055,0.0059,941100.0
2015-01-15,0.0063,0.0063,0.006,0.006,280840.0
2015-01-16,0.0064,0.0065,0.006,0.006,613800.0
2015-01-19,0.0064,0.0065,0.006,0.006,0.0
2015-01-20,0.0065,0.0065,0.006,0.0065,878800.0
2015-01-21,0.006,0.006,0.0053,0.0055,1416818.0
2015-01-22,0.0054,0.0054,0.005,0.0053,1610000.0
2015-01-23,0.0053,0.0064,0.0049,0.005,3973088.0
2015-01-26,0.0055,0.006,0.005,0.005,317000.0
2015-01-27,0.0059,0.006,0.005,0.005,1154000.0
2015-01-28,0.0052,0.0052,0.0048,0.0048,1240062.0
2015-01-29,0.0049,0.005,0.0042,0.005,3598000.0
2015-01-30,0.0045,0.0048,0.0043,0.0046,562670.0
2015-02-02,0.0045,0.005,0.0045,0.005,1222000.0
2015-02-03,0.005,0.0059,0.005,0.0059,697679.0
2015-02-04,0.0055,0.0055,0.0055,0.0055,308000.0
2015-02-05,0.0055,0.0055,0.0055,0.0055,100000.0
2015-02-06,0.005,0.0054,0.0045,0.0047,1621560.0
2015-02-09,0.0053,0.0053,0.0045,0.005,1937889.0
2015-02-10,0.0047,0.0047,0.0047,0.0047,1500.0
2015-02-11,0.005,0.005,0.0045,0.0045,3082176.0
2015-02-12,0.005,0.005,0.0044,0.0045,3356174.0
2015-02-13,0.0045,0.0048,0.0045,0.0048,1150632.0
2015-02-16,0.0045,0.0048,0.0045,0.0048,0.0
2015-02-17,0.0048,0.0048,0.004,0.0045,2167000.0
2015-02-18,0.004,0.0048,0.004,0.0048,386300.0
2015-02-19,0.0042,0.0047,0.0042,0.0047,314000.0
2015-02-20,0.0047,0.0048,0.0047,0.0047,399100.0
2015-02-23,0.0042,0.0043,0.004,0.004,961000.0
2015-02-24,0.0041,0.0044,0.0038,0.0044,2619000.0
2015-02-25,0.0042,0.0045,0.0038,0.004,1377980.0
2015-02-26,0.004,0.0043,0.0038,0.0043,3063217.0
2015-02-27,0.0041,0.0043,0.004,0.0043,978058.0
2015-03-02,0.004,0.0043,0.0038,0.0043,2169600.0
2015-03-03,0.0037,0.0046,0.0036,0.0045,3295879.0
2015-03-04,0.0045,0.005,0.0043,0.0049,821193.0
2015-03-05,0.0043,0.0045,0.0043,0.0045,750000.0
2015-03-06,0.0045,0.0052,0.0043,0.0052,1734447.0
2015-03-09,0.0051,0.0051,0.0045,0.0045,378000.0
2015-03-10,0.0052,0.0052,0.0043,0.0043,408011.0
2015-03-11,0.0044,0.0048,0.0044,0.0044,387000.0
2015-03-12,0.0045,0.0049,0.0042,0.0042,5831516.0
2015-03-13,0.0043,0.0045,0.0042,0.0045,886436.0
2015-03-16,0.0042,0.0055,0.0042,0.0055,1145000.0
2015-03-17,0.0055,0.0055,0.0047,0.0047,379000.0
2015-03-18,0.005,0.005,0.0042,0.0045,2761000.0
2015-03-19,0.0043,0.0048,0.0042,0.0048,5930164.0
2015-03-20,0.005,0.005,0.005,0.005,7500.0
2015-03-23,0.0046,0.0046,0.0046,0.0046,51810.0
2015-03-24,0.0049,0.0049,0.0045,0.0045,302000.0
2015-03-25,0.005,0.0053,0.0049,0.005,1263281.0
2015-03-26,0.0047,0.005,0.0046,0.005,663200.0
2015-03-27,0.005,0.0051,0.0048,0.0051,1138000.0
2015-03-30,0.0051,0.0053,0.0051,0.0052,237700.0
2015-03-31,0.0053,0.0053,0.0048,0.0048,1808600.0
2015-04-01,0.0053,0.0053,0.0047,0.0053,765000.0
2015-04-02,0.0048,0.0054,0.0045,0.0045,6924736.0
2015-04-03,0.0048,0.0054,0.0045,0.0045,0.0
2015-04-06,0.0052,0.0052,0.0044,0.0044,4632410.0
2015-04-07,0.0047,0.0047,0.0045,0.0045,2491900.0
2015-04-08,0.0047,0.005,0.0047,0.0047,2274147.0
2015-04-09,0.005,0.005,0.0047,0.0048,1415100.0
2015-04-10,0.0051,0.0051,0.0049,0.0049,52000.0
2015-04-13,0.005,0.005,0.0045,0.0049,3999420.0
2015-04-14,0.0049,0.0049,0.0045,0.0045,1792500.0
2015-04-15,0.0049,0.0049,0.0045,0.0045,165000.0
2015-04-16,0.0049,0.005,0.0043,0.0045,1038000.0
2015-04-17,0.0044,0.0044,0.004,0.0043,655080.0
2015-04-20,0.0046,0.0047,0.0046,0.0047,693000.0
2015-04-21,0.005,0.0054,0.005,0.0054,2188893.0
2015-04-22,0.0055,0.0064,0.0054,0.006,4118156.0
2015-04-23,0.006,0.0061,0.006,0.006,352375.0
2015-04-24,0.0053,0.0053,0.0045,0.0045,4074882.0
2015-04-27,0.0049,0.0049,0.0043,0.0049,1420039.0
2015-04-28,0.0049,0.0049,0.0045,0.0045,1599400.0
2015-04-29,0.0045,0.0047,0.0045,0.0045,420650.0
2015-04-30,0.0045,0.0045,0.0045,0.0045,981350.0
2015-05-01,0.0045,0.005,0.0044,0.005,744000.0
2015-05-04,0.005,0.005,0.0044,0.0046,986250.0
2015-05-05,0.0049,0.0049,0.0044,0.0044,308621.0
2015-05-06,0.0046,0.005,0.0045,0.005,674000.0
2015-05-07,0.0049,0.0049,0.0044,0.0046,610304.0
2015-05-08,0.0045,0.0046,0.0041,0.0045,2246640.0
2015-05-11,0.0045,0.0048,0.0044,0.0048,1082354.0
2015-05-12,0.0048,0.0049,0.0047,0.0047,205000.0
2015-05-13,0.0049,0.0053,0.0049,0.005,826900.0
2015-05-14,0.0052,0.0052,0.0052,0.0052,62380.0
2015-05-15,0.005,0.005,0.0047,0.0047,345000.0
2015-05-18,0.0052,0.0052,0.0043,0.0049,968000.0
2015-05-19,0.0049,0.0049,0.0049,0.0049,35102.0
2015-05-20,0.0049,0.0049,0.0048,0.0049,451900.0
2015-05-21,0.0049,0.0049,0.004,0.0045,9565096.0
2015-05-22,0.0044,0.0045,0.0033,0.0033,3925175.0
2015-05-25,0.0044,0.0045,0.0033,0.0033,0.0
2015-05-26,0.0039,0.0043,0.0036,0.0041,8822263.0
2015-05-27,0.004,0.004,0.0034,0.0035,2283608.0
2015-05-28,0.0036,0.0039,0.0033,0.0039,12885400.0
2015-05-29,0.0039,0.0041,0.0036,0.0036,1399838.0
2015-06-01,0.0041,0.0041,0.0033,0.0037,568940.0
2015-06-02,0.0038,0.004,0.0037,0.004,586412.0
2015-06-03,0.004,0.004,0.004,0.004,133376.0
2015-06-04,0.004,0.004,0.0038,0.004,162270.0
2015-06-05,0.004,0.0041,0.004,0.004,886221.0
2015-06-08,0.004,0.004,0.0038,0.0038,30000.0
2015-06-09,0.0038,0.004,0.0036,0.0037,1752890.0
2015-06-10,0.0037,0.0041,0.0036,0.0041,1014688.0
2015-06-11,0.0044,0.0047,0.0044,0.0047,715912.0
2015-06-12,0.0047,0.0048,0.0047,0.0048,551000.0
2015-06-15,0.0045,0.0047,0.0041,0.0046,160000.0
2015-06-16,0.0047,0.0047,0.0045,0.0047,130000.0
2015-06-17,0.0046,0.0046,0.0043,0.0046,70000.0
2015-06-18,0.0046,0.0047,0.0046,0.0047,113611.0
2015-06-19,0.0046,0.0047,0.0046,0.0047,0.0
2015-06-22,0.0047,0.0048,0.0047,0.0048,250400.0
2015-06-23,0.0048,0.0048,0.0043,0.0048,366327.0
2015-06-24,0.0048,0.0052,0.0048,0.005,1001000.0
2015-06-25,0.0045,0.005,0.0045,0.005,8000.0
2015-06-26,0.0045,0.005,0.0045,0.005,0.0
2015-06-29,0.0043,0.0048,0.0043,0.0045,541700.0
2015-06-30,0.0045,0.0045,0.0045,0.0045,588500.0
2015-07-01,0.0043,0.0045,0.004,0.0044,1340000.0
2015-07-02,0.0044,0.0044,0.0037,0.0038,3325227.0
2015-07-03,0.0044,0.0044,0.0037,0.0038,0.0
2015-07-06,0.004,0.004,0.0037,0.0037,220000.0
2015-07-07,0.004,0.0045,0.0038,0.0038,2325276.0
2015-07-08,0.0038,0.004,0.0038,0.0038,5897000.0
2015-07-09,0.0039,0.0039,0.0039,0.0039,220.0
2015-07-10,0.0037,0.004,0.0033,0.004,1664100.0
2015-07-13,0.0038,0.0038,0.0037,0.0037,3389954.0
2015-07-14,0.0038,0.0039,0.0037,0.0039,4047368.0
2015-07-15,0.0039,0.0039,0.0037,0.0037,1927500.0
2015-07-16,0.0039,0.0039,0.0037,0.0037,17000.0
2015-07-17,0.0037,0.0037,0.0032,0.0032,2355478.0
2015-07-20,0.0038,0.0039,0.0033,0.0039,76578.0
2015-07-21,0.0036,0.0037,0.0034,0.0037,2270000.0
2015-07-22,0.0037,0.0038,0.0035,0.0035,1808800.0
2015-07-23,0.0036,0.0038,0.0034,0.0038,51000.0
2015-07-24,0.0038,0.0038,0.0034,0.0034,30000.0
2015-07-27,0.0033,0.0034,0.0033,0.0033,324600.0
2015-07-28,0.0035,0.0035,0.003,0.0032,9725661.0
2015-07-29,0.003,0.0036,0.0021,0.0036,1913000.0
2015-07-30,0.003,0.0036,0.0028,0.0036,1022000.0
2015-07-31,0.0027,0.0031,0.0027,0.0031,231000.0
2015-08-03,0.0036,0.0036,0.003,0.003,795500.0
2015-08-04,0.0036,0.0036,0.0031,0.0031,90000.0
2015-08-05,0.0036,0.0036,0.003,0.0036,906000.0
2015-08-06,0.0029,0.003,0.0025,0.003,511000.0
2015-08-07,0.003,0.0036,0.003,0.0036,96000.0
2015-08-10,0.003,0.0036,0.003,0.0036,664333.0
2015-08-11,0.0033,0.0033,0.003,0.003,431000.0
2015-08-12,0.0033,0.0033,0.003,0.003,0.0
2015-08-13,0.0035,0.0035,0.0032,0.0032,840600.0
2015-08-14,0.0033,0.0034,0.0033,0.0034,168145.0
2015-08-17,0.0034,0.0035,0.0033,0.0033,425625.0
2015-08-18,0.0033,0.0033,0.0028,0.003,365000.0
2015-08-19,0.003,0.0035,0.003,0.003,1363000.0
2015-08-20,0.003,0.0032,0.003,0.0032,348600.0
2015-08-21,0.003,0.0032,0.0022,0.0032,2911975.0
2015-08-24,0.0032,0.0032,0.0026,0.0032,90750.0
2015-08-25,0.0032,0.0032,0.0026,0.0032,0.0
2015-08-26,0.0028,0.003,0.0025,0.003,714859.0
2015-08-27,0.003,0.003,0.0023,0.003,1876000.0
2015-08-28,0.003,0.003,0.0023,0.003,1362611.0
2015-08-31,0.0024,0.0028,0.0024,0.0028,300000.0
2015-09-01,0.0024,0.003,0.0024,0.003,249940.0
2015-09-02,0.0024,0.003,0.0024,0.003,0.0
2015-09-03,0.003,0.003,0.003,0.003,100000.0
2015-09-04,0.0025,0.0025,0.0022,0.0025,950000.0
2015-09-07,0.0025,0.0025,0.0022,0.0025,0.0
2015-09-08,0.0029,0.0029,0.0022,0.0025,825898.0
2015-09-09,0.0025,0.0025,0.0022,0.0024,1582530.0
2015-09-10,0.0024,0.0024,0.0023,0.0023,1665000.0
2015-09-11,0.0025,0.0025,0.0024,0.0024,616000.0
2015-09-14,0.0025,0.0025,0.0024,0.0024,0.0
2015-09-15,0.0023,0.0029,0.0023,0.0029,7686196.0
2015-09-16,0.0029,0.0029,0.0029,0.0029,112500.0
2015-09-17,0.0026,0.0027,0.0023,0.0023,778724.0
2015-09-18,0.0026,0.0026,0.0023,0.0025,444700.0
2015-09-21,0.0026,0.0026,0.0023,0.0025,0.0
2015-09-22,0.0026,0.0026,0.0021,0.0024,1105800.0
2015-09-23,0.0026,0.0026,0.002,0.0026,515000.0
2015-09-24,0.002,0.0026,0.002,0.0021,1090000.0
2015-09-25,0.0021,0.0021,0.0021,0.0021,369050.0
2015-09-28,0.0021,0.0021,0.0021,0.0021,60200.0
2015-09-29,0.0021,0.0021,0.0021,0.0021,0.0
2015-09-30,0.0022,0.0023,0.0022,0.0023,201000.0
2015-10-01,0.0023,0.0026,0.0023,0.0026,50000.0
2015-10-02,0.0026,0.0028,0.0023,0.0028,750307.0
2015-10-05,0.0028,0.0028,0.0022,0.0022,315000.0
2015-10-06,0.0027,0.0027,0.0025,0.0025,662000.0
2015-10-07,0.0024,0.0026,0.0023,0.0023,364450.0
2015-10-08,0.0026,0.0029,0.0026,0.0029,93528.0
2015-10-09,0.0029,0.003,0.0029,0.003,866000.0
2015-10-12,0.003,0.003,0.0029,0.0029,260000.0
2015-10-13,0.003,0.003,0.003,0.003,130000.0
2015-10-14,0.003,0.003,0.003,0.003,30000.0
2015-10-15,0.0029,0.0029,0.0029,0.0029,3520.0
2015-10-16,0.003,0.003,0.0029,0.003,35000.0
2015-10-19,0.003,0.003,0.003,0.003,7242.0
2015-10-20,0.003,0.003,0.003,0.003,0.0
2015-10-21,0.0029,0.0029,0.0029,0.0029,31480.0
2015-10-22,0.0029,0.0029,0.0029,0.0029,485520.0
2015-10-23,0.0026,0.0029,0.0026,0.0029,253000.0
2015-10-26,0.0025,0.0025,0.0025,0.0025,46276.0
2015-10-27,0.0025,0.0025,0.0023,0.0025,167000.0
2015-10-28,0.0027,0.0028,0.0027,0.0028,353500.0
2015-10-29,0.0028,0.0028,0.0026,0.0026,400000.0
2015-10-30,0.0028,0.0028,0.0028,0.0028,126000.0
2015-11-02,0.003,0.0032,0.003,0.0032,495439.0
2015-11-03,0.0031,0.0032,0.003,0.0032,180000.0
2015-11-04,0.0032,0.0035,0.003,0.0035,778500.0
2015-11-05,0.0035,0.0035,0.0035,0.0035,1029999.0
2015-11-06,0.0035,0.0035,0.0035,0.0035,0.0
2015-11-09,0.0033,0.0033,0.0024,0.0025,560000.0
2015-11-10,0.0029,0.003,0.0029,0.003,260000.0
2015-11-11,0.0028,0.0028,0.0026,0.0026,50000.0
2015-11-12,0.003,0.0035,0.0025,0.0035,85530.0
2015-11-13,0.003,0.003,0.003,0.003,60000.0
2015-11-16,0.003,0.0034,0.003,0.0034,255000.0
2015-11-17,0.0034,0.0034,0.003,0.0032,967915.0
2015-11-18,0.0035,0.0035,0.003,0.0032,1801428.0
2015-11-19,0.003,0.0032,0.0029,0.0032,1186471.0
2015-11-20,0.0032,0.0035,0.0029,0.0035,1660245.0
