Date,Open,High,Low,Close,Volume
2012-10-25,0.0122,0.0122,0.0106,0.0106,702597.0
2012-10-26,0.011000000000000001,0.011000000000000001,0.0085,0.0095,2707682.0
2012-10-29,0.011000000000000001,0.011000000000000001,0.0085,0.0095,0.0
2012-10-30,0.011000000000000001,0.011000000000000001,0.0085,0.0095,0.0
2012-10-31,0.0073,0.0103,0.0073,0.0095,315000.0
2012-11-01,0.0095,0.01,0.0086,0.01,1609410.0
2012-11-02,0.0121,0.0121,0.0118,0.0118,66000.0
2012-11-05,0.0117,0.0119,0.0117,0.0118,130000.0
2012-11-06,0.0117,0.0117,0.0117,0.0117,375150.0
2012-11-07,0.0117,0.0117,0.0115,0.0115,150000.0
2012-11-08,0.0115,0.012,0.011000000000000001,0.011000000000000001,849093.0
2012-11-09,0.012,0.012,0.0105,0.0105,641100.0
2012-11-12,0.011000000000000001,0.011000000000000001,0.009000000000000001,0.011000000000000001,41312.0
2012-11-13,0.009000000000000001,0.011000000000000001,0.009000000000000001,0.009000000000000001,1402594.0
2012-11-14,0.0091,0.0095,0.0087,0.0087,400120.0
2012-11-15,0.009000000000000001,0.0091,0.0084,0.0084,1468860.0
2012-11-16,0.0081,0.0087,0.008,0.0087,504408.0
2012-11-19,0.0087,0.0093,0.0087,0.0093,285150.0
2012-11-20,0.0097,0.0097,0.0093,0.0097,148000.0
2012-11-21,0.0095,0.01,0.0095,0.0096,441840.0
2012-11-22,0.0095,0.01,0.0095,0.0096,0.0
2012-11-23,0.01,0.01,0.0096,0.0099,340959.0
2012-11-26,0.0099,0.01,0.0098,0.0098,543522.0
2012-11-27,0.0098,0.01,0.0098,0.0099,230318.0
2012-11-28,0.0098,0.0099,0.0093,0.0095,348674.0
2012-11-29,0.0093,0.0095,0.0071,0.0082,840234.0
2012-11-30,0.0085,0.0085,0.0082,0.0082,307180.0
2012-12-03,0.0085,0.0095,0.0082,0.0085,706150.0
2012-12-04,0.0085,0.009000000000000001,0.0082,0.0082,247300.0
2012-12-05,0.008,0.008,0.0071,0.0071,87490.0
2012-12-06,0.008,0.008,0.0072,0.0073,341605.0
2012-12-07,0.0075,0.0075,0.0066,0.0066,838500.0
2012-12-10,0.006999999999999999,0.0074,0.0067,0.0067,1118556.0
2012-12-11,0.006999999999999999,0.006999999999999999,0.0066,0.0066,679800.0
2012-12-12,0.006999999999999999,0.006999999999999999,0.0068,0.0068,648913.0
2012-12-13,0.006999999999999999,0.006999999999999999,0.006,0.0063,1610040.0
2012-12-14,0.0061,0.0074,0.0061,0.0074,90660.0
2012-12-17,0.0074,0.0085,0.0071,0.008,459860.0
2012-12-18,0.0075,0.008,0.0075,0.008,39304.0
2012-12-19,0.008,0.008,0.0076,0.0076,8150.0
2012-12-20,0.008,0.008,0.0076,0.0076,85644.0
2012-12-21,0.0078,0.008,0.0078,0.008,465322.0
2012-12-24,0.0078,0.008,0.0078,0.0078,149700.0
2012-12-25,0.0078,0.008,0.0078,0.0078,0.0
2012-12-26,0.008,0.008,0.0076,0.0076,532930.0
2012-12-27,0.0076,0.008,0.0061,0.0075,266240.0
2012-12-28,0.008,0.008,0.0079,0.0079,212143.0
2012-12-31,0.008,0.0085,0.008,0.008,349557.0
2013-01-01,0.008,0.0085,0.008,0.008,0.0
2013-01-02,0.008,0.008,0.008,0.008,235750.0
2013-01-03,0.009000000000000001,0.0097,0.0079,0.0079,659823.0
2013-01-04,0.008,0.0098,0.0078,0.008,1291874.0
2013-01-07,0.008,0.009000000000000001,0.008,0.009000000000000001,316300.0
2013-01-08,0.009000000000000001,0.009000000000000001,0.0082,0.009000000000000001,196450.0
2013-01-09,0.0085,0.0085,0.0076,0.008,657800.0
2013-01-10,0.0079,0.0085,0.0076,0.0085,174700.0
2013-01-11,0.0088,0.0088,0.0066,0.0066,724404.0
2013-01-14,0.006999999999999999,0.008,0.0065,0.0069,2496927.0
2013-01-15,0.0069,0.0089,0.0058,0.006,5649645.0
2013-01-16,0.006,0.0063,0.0058,0.0063,1892795.0
2013-01-17,0.0063,0.0063,0.005,0.005,3199500.0
2013-01-18,0.0058,0.0059,0.005,0.0054,3554131.0
2013-01-21,0.0058,0.0059,0.005,0.0054,0.0
2013-01-22,0.0054,0.0054,0.0048,0.005,1596111.0
2013-01-23,0.005,0.0059,0.004,0.0059,3277473.0
2013-01-24,0.006,0.0062,0.006,0.0062,367375.0
2013-01-25,0.0062,0.0062,0.0054,0.006,278783.0
2013-01-28,0.0062,0.0065,0.0062,0.0065,1276542.0
2013-01-29,0.008,0.008,0.0062,0.0074,165000.0
2013-01-30,0.0074,0.0074,0.0065,0.006999999999999999,349675.0
2013-01-31,0.0066,0.0069,0.0066,0.0069,460290.0
2013-02-01,0.0064,0.0064,0.0064,0.0064,105000.0
2013-02-04,0.0064,0.0064,0.0064,0.0064,0.0
2013-02-05,0.0069,0.0069,0.0065,0.0066,242900.0
2013-02-06,0.0065,0.0068,0.0065,0.0068,261206.0
2013-02-07,0.0067,0.0068,0.0067,0.0068,22551.0
2013-02-08,0.0068,0.0068,0.0068,0.0068,1800.0
2013-02-11,0.006999999999999999,0.006999999999999999,0.0068,0.0068,223070.0
2013-02-12,0.006999999999999999,0.006999999999999999,0.0068,0.0068,144000.0
2013-02-13,0.0068,0.006999999999999999,0.0068,0.006999999999999999,27050.0
2013-02-14,0.0063,0.006999999999999999,0.0063,0.0063,67538.0
2013-02-15,0.0068,0.006999999999999999,0.0063,0.006999999999999999,284050.0
2013-02-18,0.0068,0.006999999999999999,0.0063,0.006999999999999999,0.0
2013-02-19,0.0073,0.0074,0.0062,0.0062,236750.0
2013-02-20,0.0073,0.0074,0.0062,0.0062,0.0
2013-02-21,0.0061,0.006999999999999999,0.0061,0.006999999999999999,659468.0
2013-02-22,0.0069,0.006999999999999999,0.0065,0.0065,98450.0
2013-02-25,0.009000000000000001,0.009000000000000001,0.0074,0.008,887900.0
2013-02-26,0.009000000000000001,0.009000000000000001,0.008,0.009000000000000001,937712.0
2013-02-27,0.009000000000000001,0.0095,0.006999999999999999,0.0095,596959.0
2013-02-28,0.0095,0.0095,0.0085,0.0095,101600.0
2013-03-01,0.009000000000000001,0.0095,0.0089,0.0089,415483.0
2013-03-04,0.0095,0.0105,0.0089,0.0104,360059.0
2013-03-05,0.0102,0.0104,0.01,0.01,430630.0
2013-03-06,0.01,0.0103,0.01,0.01,137670.0
2013-03-07,0.01,0.0102,0.009000000000000001,0.009000000000000001,483750.0
2013-03-08,0.0103,0.0103,0.0096,0.0102,2229343.0
2013-03-11,0.0102,0.0104,0.01,0.0101,473100.0
2013-03-12,0.011000000000000001,0.011000000000000001,0.01,0.0103,2122720.0
2013-03-13,0.0105,0.0105,0.01,0.0101,1990146.0
2013-03-14,0.01,0.0102,0.01,0.0101,642100.0
2013-03-15,0.01,0.0101,0.01,0.01,522790.0
2013-03-18,0.01,0.01,0.0096,0.0097,790022.0
2013-03-19,0.009000000000000001,0.0099,0.0089,0.009000000000000001,581650.0
2013-03-20,0.0101,0.0101,0.0091,0.0091,358600.0
2013-03-21,0.0097,0.01,0.009000000000000001,0.01,689900.0
2013-03-22,0.0099,0.01,0.0095,0.0097,344305.0
2013-03-25,0.0094,0.0094,0.009000000000000001,0.0094,452900.0
2013-03-26,0.0094,0.0094,0.0088,0.0089,469755.0
2013-03-27,0.0089,0.0089,0.0085,0.0089,42371.0
2013-03-28,0.0089,0.0097,0.0085,0.0097,177234.0
2013-03-29,0.0089,0.0097,0.0085,0.0097,0.0
2013-04-01,0.0096,0.0096,0.0085,0.0096,25075.0
2013-04-02,0.0099,0.0099,0.0099,0.0099,440774.0
2013-04-03,0.0099,0.01,0.009000000000000001,0.01,371500.0
2013-04-04,0.0096,0.01,0.0096,0.0099,687000.0
2013-04-05,0.0097,0.0099,0.006999999999999999,0.008,1121802.0
2013-04-08,0.009000000000000001,0.0092,0.006999999999999999,0.0085,819208.0
2013-04-09,0.0085,0.0085,0.0071,0.0075,290850.0
2013-04-10,0.0075,0.0075,0.006999999999999999,0.006999999999999999,304816.0
2013-04-11,0.0075,0.0095,0.0075,0.0085,484890.0
2013-04-12,0.0085,0.009000000000000001,0.008,0.009000000000000001,452250.0
2013-04-15,0.009000000000000001,0.009000000000000001,0.006999999999999999,0.0071,593044.0
2013-04-16,0.008,0.008,0.006999999999999999,0.006999999999999999,373861.0
2013-04-17,0.0075,0.009000000000000001,0.0075,0.0081,434540.0
2013-04-18,0.0075,0.0075,0.0067,0.0067,3822266.0
2013-04-19,0.006999999999999999,0.006999999999999999,0.0062,0.0062,1224008.0
2013-04-22,0.006999999999999999,0.0075,0.0065,0.0073,1727429.0
2013-04-23,0.0075,0.0075,0.0072,0.0072,1188247.0
2013-04-24,0.0072,0.0072,0.005,0.005,935310.0
2013-04-25,0.006999999999999999,0.008,0.006999999999999999,0.0072,6711008.0
2013-04-26,0.0075,0.0075,0.0075,0.0075,49803.0
2013-04-29,0.0075,0.0075,0.006999999999999999,0.0072,728268.0
2013-04-30,0.0071,0.0071,0.0065,0.0069,112080.0
2013-05-01,0.0065,0.008,0.0061,0.0075,1245050.0
2013-05-02,0.0075,0.0075,0.006,0.0063,779754.0
2013-05-03,0.006999999999999999,0.006999999999999999,0.0053,0.006,410100.0
2013-05-06,0.006,0.006,0.0056,0.0056,703950.0
2013-05-07,0.006,0.0065,0.0055,0.0057,3251975.0
2013-05-08,0.0065,0.0065,0.0054,0.0054,2215560.0
2013-05-09,0.0057,0.006,0.0055,0.0056,3187554.0
2013-05-10,0.006,0.006,0.0057,0.0057,900501.0
2013-05-13,0.0061,0.0065,0.0057,0.0057,1276385.0
2013-05-14,0.006,0.0065,0.006,0.006,23093.0
2013-05-15,0.0074,0.0074,0.0058,0.0058,1413533.0
2013-05-16,0.006,0.006999999999999999,0.0057,0.006999999999999999,2502800.0
2013-05-17,0.0065,0.0075,0.0065,0.0071,1471610.0
2013-05-20,0.0073,0.0077,0.0062,0.0062,1301138.0
2013-05-21,0.0063,0.0065,0.0063,0.0063,379077.0
2013-05-22,0.0068,0.006999999999999999,0.0057,0.006999999999999999,1240000.0
2013-05-23,0.006999999999999999,0.006999999999999999,0.0061,0.0065,305296.0
2013-05-24,0.0064,0.0064,0.0062,0.0062,465075.0
2013-05-27,0.0064,0.0064,0.0062,0.0062,0.0
2013-05-28,0.0065,0.006999999999999999,0.0065,0.006999999999999999,647068.0
2013-05-29,0.006999999999999999,0.006999999999999999,0.0063,0.0063,367881.0
2013-05-30,0.0065,0.0065,0.0061,0.0061,695318.0
2013-05-31,0.0065,0.0065,0.0062,0.0062,369000.0
2013-06-03,0.0062,0.0062,0.0061,0.0061,310450.0
2013-06-04,0.0069,0.0069,0.0059,0.0059,524021.0
2013-06-05,0.0065,0.0065,0.006,0.0063,342500.0
2013-06-06,0.0063,0.0063,0.006,0.006,500000.0
2013-06-07,0.006,0.006,0.006,0.006,615000.0
2013-06-10,0.0061,0.0061,0.006,0.006,906085.0
2013-06-11,0.0061,0.0062,0.0058,0.006,679500.0
2013-06-12,0.0061,0.0061,0.0058,0.0059,522140.0
2013-06-13,0.0059,0.006,0.0059,0.0059,211520.0
2013-06-14,0.0059,0.0059,0.0054,0.0058,1686750.0
2013-06-17,0.0056,0.0058,0.0055,0.0055,835000.0
2013-06-18,0.0056,0.006,0.0054,0.006,1502895.0
2013-06-19,0.0053,0.0059,0.0053,0.0059,90300.0
2013-06-20,0.0053,0.0059,0.0053,0.0059,0.0
2013-06-21,0.0055,0.0055,0.0051,0.0051,1621272.0
2013-06-24,0.005,0.0051,0.0048,0.0048,2498212.0
2013-06-25,0.005,0.005,0.0048,0.0048,2930000.0
2013-06-26,0.0048,0.0055,0.0041,0.0055,2947216.0
2013-06-27,0.0055,0.0055,0.0054,0.0054,114891.0
2013-06-28,0.005,0.005,0.0048,0.0048,176880.0
2013-07-01,0.005,0.005,0.0044,0.0044,1824098.0
2013-07-02,0.0045,0.0045,0.0044,0.0045,641534.0
2013-07-03,0.0045,0.0047,0.0043,0.0043,1135800.0
2013-07-04,0.0045,0.0047,0.0043,0.0043,0.0
2013-07-05,0.0043,0.0046,0.0042,0.0042,694780.0
2013-07-08,0.0042,0.0045,0.004,0.004,2109150.0
2013-07-09,0.0043,0.0045,0.004,0.004,1412430.0
2013-07-10,0.004,0.0044,0.004,0.0044,182430.0
2013-07-11,0.0042,0.0042,0.0038,0.0038,1297038.0
2013-07-12,0.0037,0.0042,0.0037,0.0037,1575250.0
2013-07-15,0.004,0.0042,0.004,0.0042,127750.0
2013-07-16,0.0042,0.0042,0.0036,0.004,1788590.0
2013-07-17,0.0038,0.004,0.0031,0.0031,2017610.0
2013-07-18,0.004,0.0042,0.004,0.0042,79000.0
2013-07-19,0.0042,0.0042,0.004,0.0041,431390.0
2013-07-22,0.004,0.0041,0.004,0.0041,183755.0
2013-07-23,0.004,0.004,0.0038,0.0038,495000.0
2013-07-24,0.0038,0.0039,0.0035,0.0035,706864.0
2013-07-25,0.0035,0.0038,0.0034,0.0037,2032882.0
2013-07-26,0.0037,0.0037,0.0037,0.0037,20000.0
2013-07-29,0.0035,0.0037,0.0035,0.0036,312000.0
2013-07-30,0.0036,0.0037,0.0034,0.0034,1318030.0
2013-07-31,0.0035,0.0035,0.0033,0.0033,1547108.0
2013-08-01,0.0035,0.0045,0.0035,0.0045,8292238.0
2013-08-02,0.0045,0.005,0.0041,0.005,1327394.0
2013-08-05,0.005,0.0054,0.0041,0.0041,815420.0
2013-08-06,0.0041,0.0045,0.0041,0.0045,66825.0
2013-08-07,0.0045,0.0045,0.004,0.0041,637106.0
2013-08-08,0.004,0.004,0.0035,0.004,820945.0
2013-08-09,0.0036,0.0045,0.0036,0.0045,200792.0
2013-08-12,0.0045,0.005,0.004,0.004,350500.0
2013-08-13,0.0039,0.0039,0.0036,0.0037,518045.0
2013-08-14,0.0039,0.004,0.0038,0.0038,832900.0
2013-08-15,0.004,0.0045,0.0037,0.004,1198580.0
2013-08-16,0.004,0.004,0.0035,0.0035,11292320.0
2013-08-19,0.0038,0.0038,0.0033,0.0033,7788871.0
2013-08-20,0.0045,0.0055,0.0036,0.0044,32697232.0
2013-08-21,0.0045,0.006,0.0041,0.0058,29944640.0
2013-08-22,0.0067,0.0068,0.0039,0.0041,54768848.0
2013-08-23,0.0052,0.0052,0.0036,0.004,20480656.0
2013-08-26,0.004,0.0042,0.0036,0.0042,2289238.0
2013-08-27,0.0037,0.0043,0.0037,0.004,1738500.0
2013-08-28,0.004,0.0044,0.0036,0.0043,6520105.0
2013-08-29,0.0043,0.0043,0.0038,0.0038,2359241.0
2013-08-30,0.004,0.0042,0.0036,0.004,7247070.0
2013-09-02,0.004,0.0042,0.0036,0.004,0.0
2013-09-03,0.004,0.0045,0.0038,0.0038,3265883.0
2013-09-04,0.0038,0.004,0.0035,0.0036,4471742.0
2013-09-05,0.0036,0.0041,0.0036,0.0041,2207076.0
2013-09-06,0.0038,0.0041,0.0037,0.0041,2828792.0
2013-09-09,0.0041,0.0041,0.0037,0.0038,712661.0
2013-09-10,0.0038,0.0045,0.0036,0.0038,6795750.0
2013-09-11,0.0037,0.0038,0.0035,0.0037,6449543.0
2013-09-12,0.0037,0.0037,0.0035,0.0037,2846620.0
2013-09-13,0.0037,0.0042,0.0037,0.0037,2589625.0
2013-09-16,0.0039,0.004,0.0039,0.0039,226438.0
2013-09-17,0.004,0.004,0.0038,0.004,981500.0
2013-09-18,0.0041,0.0041,0.0041,0.0041,466800.0
2013-09-19,0.0042,0.0042,0.0039,0.0041,555621.0
2013-09-20,0.004,0.0042,0.0038,0.0041,1384257.0
2013-09-23,0.0041,0.0044,0.0041,0.0044,1955788.0
2013-09-24,0.0042,0.0049,0.0042,0.0049,1972953.0
2013-09-25,0.0049,0.0054,0.0049,0.0052,1551535.0
2013-09-26,0.005,0.0059,0.005,0.0057,5447230.0
2013-09-27,0.0058,0.0058,0.0055,0.0055,1770749.0
2013-09-30,0.0055,0.0057,0.005,0.005,1934300.0
2013-10-01,0.005,0.0059,0.005,0.0051,1753570.0
2013-10-02,0.0059,0.0059,0.005,0.0052,3800155.0
2013-10-03,0.0051,0.0055,0.0043,0.0044,4035631.0
2013-10-04,0.0042,0.0047,0.0042,0.0047,688000.0
2013-10-07,0.0049,0.0049,0.004,0.0042,5216070.0
2013-10-08,0.0049,0.0049,0.0044,0.0044,689000.0
2013-10-09,0.0049,0.0049,0.0044,0.0044,2526042.0
2013-10-10,0.0047,0.0048,0.0041,0.0041,947012.0
2013-10-11,0.0042,0.0045,0.0041,0.0041,2484000.0
2013-10-14,0.0046,0.0046,0.0041,0.0042,937299.0
2013-10-15,0.0041,0.0043,0.004,0.004,1021021.0
2013-10-16,0.0042,0.0049,0.0039,0.0046,7815230.0
2013-10-17,0.0047,0.0049,0.0045,0.0045,2829482.0
2013-10-18,0.0045,0.0048,0.0043,0.0047,1055080.0
2013-10-21,0.005,0.0052,0.0046,0.0052,2688077.0
2013-10-22,0.0052,0.0052,0.0045,0.0048,1904301.0
2013-10-23,0.0048,0.0052,0.0047,0.0047,725055.0
2013-10-24,0.0047,0.005,0.0046,0.0046,769000.0
2013-10-25,0.0049,0.0049,0.0045,0.0045,707061.0
2013-10-28,0.0046,0.0047,0.0042,0.0042,1706737.0
2013-10-29,0.0049,0.0057,0.0049,0.005,1859500.0
2013-10-30,0.005,0.0055,0.0047,0.0053,589579.0
2013-10-31,0.005,0.0054,0.0049,0.005,909989.0
2013-11-01,0.005,0.0055,0.0048,0.0054,2107313.0
2013-11-04,0.0054,0.0062,0.0054,0.0054,5113550.0
2013-11-05,0.0058,0.0058,0.0056,0.0058,1394930.0
2013-11-06,0.006,0.0065,0.0058,0.0059,3413154.0
2013-11-07,0.006,0.0064,0.006,0.0064,1487516.0
2013-11-08,0.0065,0.0066,0.0051,0.006,1815805.0
2013-11-11,0.006,0.006,0.0057,0.006,416946.0
2013-11-12,0.0055,0.0065,0.0055,0.0062,2808009.0
2013-11-13,0.0064,0.0069,0.0055,0.0055,3720380.0
2013-11-14,0.006,0.006,0.0051,0.0054,2228850.0
2013-11-15,0.006,0.006,0.005,0.0052,213050.0
2013-11-18,0.0051,0.0059,0.005,0.0055,326180.0
2013-11-19,0.0058,0.0059,0.0055,0.0059,600200.0
2013-11-20,0.0055,0.0059,0.0055,0.0059,1496000.0
2013-11-21,0.0058,0.0059,0.005,0.0059,2338522.0
2013-11-22,0.0059,0.006,0.0054,0.006,2503636.0
2013-11-25,0.0065,0.0075,0.006,0.0075,5285666.0
2013-11-26,0.0085,0.0138,0.0075,0.0125,13829091.0
2013-11-27,0.0117,0.0124,0.0086,0.0115,3858306.0
2013-11-28,0.0117,0.0124,0.0086,0.0115,0.0
2013-11-29,0.0115,0.0115,0.0087,0.0095,1691709.0
2013-12-02,0.0097,0.0111,0.0095,0.0096,1800868.0
2013-12-03,0.0096,0.0116,0.0096,0.0114,2342900.0
2013-12-04,0.0116,0.0142,0.0116,0.013999999999999999,4582912.0
2013-12-05,0.0145,0.0145,0.0115,0.013000000000000001,9194469.0
2013-12-06,0.013000000000000001,0.0148,0.0128,0.013999999999999999,2242972.0
2013-12-09,0.013999999999999999,0.0152,0.0121,0.0125,1998099.0
2013-12-10,0.0126,0.013999999999999999,0.012,0.0129,2394419.0
2013-12-11,0.0132,0.016,0.0122,0.015,683684.0
2013-12-12,0.0145,0.0181,0.0145,0.0172,3657870.0
2013-12-13,0.018000000000000002,0.021,0.0172,0.0201,7345089.0
2013-12-16,0.0237,0.027000000000000003,0.0205,0.0233,9070790.0
2013-12-17,0.025,0.0272,0.0163,0.0171,6666578.0
2013-12-18,0.017,0.0171,0.0098,0.011000000000000001,14964355.0
2013-12-19,0.0126,0.0148,0.012,0.0148,5061640.0
2013-12-20,0.013999999999999999,0.0186,0.013999999999999999,0.0167,2156008.0
2013-12-23,0.0172,0.0178,0.013999999999999999,0.0142,3241894.0
2013-12-24,0.0159,0.0178,0.013999999999999999,0.015,1028645.0
2013-12-25,0.0159,0.0178,0.013999999999999999,0.015,0.0
2013-12-26,0.013999999999999999,0.0164,0.013999999999999999,0.0156,1001327.0
2013-12-27,0.016,0.016,0.015,0.0155,1062088.0
2013-12-30,0.016,0.0164,0.0145,0.0164,1541228.0
2013-12-31,0.0167,0.0167,0.0145,0.015,1126877.0
2014-01-01,0.0167,0.0167,0.0145,0.015,0.0
2014-01-02,0.015,0.015,0.013999999999999999,0.013999999999999999,1478664.0
2014-01-03,0.013999999999999999,0.013999999999999999,0.01,0.0121,6172251.0
2014-01-06,0.012,0.0125,0.012,0.0124,1609261.0
2014-01-07,0.0122,0.0135,0.0116,0.012,1562724.0
2014-01-08,0.0135,0.0135,0.0107,0.0109,2397654.0
2014-01-09,0.0109,0.013000000000000001,0.01,0.0102,2307828.0
2014-01-10,0.0102,0.0129,0.0101,0.0125,1221868.0
2014-01-13,0.0125,0.0125,0.011000000000000001,0.0117,1374736.0
2014-01-14,0.0117,0.0125,0.0095,0.01,3113662.0
2014-01-15,0.0105,0.0105,0.009000000000000001,0.0097,1926596.0
2014-01-16,0.0085,0.0097,0.008,0.0084,2403708.0
2014-01-17,0.0095,0.0096,0.0083,0.0087,1227531.0
2014-01-20,0.0095,0.0096,0.0083,0.0087,0.0
2014-01-21,0.0085,0.009000000000000001,0.0077,0.008,3422534.0
2014-01-22,0.0078,0.0095,0.0078,0.0094,783489.0
2014-01-23,0.0088,0.017,0.0086,0.017,17014061.0
2014-01-24,0.0195,0.0249,0.018000000000000002,0.022000000000000002,21445658.0
2014-01-27,0.0235,0.03,0.0201,0.0225,15689155.0
2014-01-28,0.0255,0.0255,0.0123,0.0134,16574996.0
2014-01-29,0.0144,0.024,0.013999999999999999,0.018000000000000002,13058812.0
2014-01-30,0.0182,0.024,0.0182,0.0235,7841072.0
2014-01-31,0.023,0.0234,0.02,0.021,4602577.0
2014-02-03,0.02,0.022000000000000002,0.019,0.022000000000000002,4385377.0
2014-02-04,0.022000000000000002,0.0231,0.0191,0.0217,3830794.0
2014-02-05,0.0215,0.0215,0.0157,0.0195,5549712.0
2014-02-06,0.0195,0.021,0.0179,0.02,4533758.0
2014-02-07,0.0195,0.021,0.0181,0.0205,3719883.0
2014-02-10,0.021,0.022000000000000002,0.0208,0.022000000000000002,4002857.0
2014-02-11,0.023,0.027000000000000003,0.022000000000000002,0.025,6476679.0
2014-02-12,0.026000000000000002,0.027000000000000003,0.0225,0.025,2777893.0
2014-02-13,0.0234,0.0259,0.0208,0.0229,2596772.0
2014-02-14,0.0235,0.025,0.022000000000000002,0.023,1518442.0
2014-02-17,0.0235,0.025,0.022000000000000002,0.023,0.0
2014-02-18,0.023,0.0235,0.02,0.021,6714233.0
2014-02-19,0.021,0.022000000000000002,0.0192,0.02,5721629.0
2014-02-20,0.0207,0.021,0.019,0.0202,1002058.0
2014-02-21,0.0202,0.0209,0.0198,0.0209,4375697.0
2014-02-24,0.0209,0.0209,0.0195,0.0195,1817798.0
2014-02-25,0.02,0.02,0.0186,0.0186,4007045.0
2014-02-26,0.02,0.0203,0.0186,0.02,4677456.0
2014-02-27,0.0204,0.0204,0.0186,0.0199,3056755.0
2014-02-28,0.0202,0.0215,0.0188,0.0195,5272800.0
2014-03-03,0.02,0.02,0.019,0.019,1712832.0
2014-03-04,0.02,0.02,0.0185,0.0185,5031535.0
2014-03-05,0.0197,0.028999999999999998,0.0195,0.027000000000000003,19693684.0
2014-03-06,0.0263,0.0264,0.023,0.024,6798638.0
2014-03-07,0.0245,0.037000000000000005,0.0235,0.033,27694406.0
2014-03-10,0.0354,0.0638,0.035,0.0533,57354890.0
2014-03-11,0.0604,0.07,0.0331,0.0438,53697175.0
2014-03-12,0.0454,0.0469,0.036000000000000004,0.04,11881398.0
2014-03-13,0.0398,0.046,0.0395,0.0421,9252930.0
2014-03-14,0.042,0.0421,0.0351,0.0362,6545710.0
2014-03-17,0.0361,0.039,0.028999999999999998,0.0329,13263911.0
2014-03-18,0.028999999999999998,0.032,0.0276,0.027999999999999997,6289596.0
2014-03-19,0.032,0.032,0.028999999999999998,0.03,7559120.0
2014-03-20,0.031,0.0348,0.03,0.0337,5172320.0
2014-03-21,0.035,0.039,0.031,0.0329,8013795.0
2014-03-24,0.0335,0.034,0.028999999999999998,0.032,7040050.0
2014-03-25,0.0336,0.0336,0.028999999999999998,0.0319,6585372.0
2014-03-26,0.033,0.033,0.028999999999999998,0.0305,5847244.0
2014-03-27,0.0305,0.0315,0.0296,0.0296,6779580.0
2014-03-28,0.03,0.0313,0.0291,0.0302,1817100.0
2014-03-31,0.0308,0.0315,0.0291,0.0292,4165229.0
2014-04-01,0.0298,0.03,0.025,0.027000000000000003,7444656.0
2014-04-02,0.027000000000000003,0.0297,0.0256,0.026000000000000002,4276385.0
2014-04-03,0.026000000000000002,0.027000000000000003,0.0251,0.0251,2669299.0
2014-04-04,0.027000000000000003,0.027000000000000003,0.0234,0.025,2910488.0
2014-04-07,0.0235,0.0243,0.02,0.0215,7783113.0
2014-04-08,0.0218,0.0235,0.021,0.0219,6328241.0
2014-04-09,0.0235,0.025,0.0216,0.0225,2999422.0
2014-04-10,0.0225,0.023,0.0218,0.023,830024.0
2014-04-11,0.023,0.023,0.0205,0.022000000000000002,2581480.0
2014-04-14,0.022000000000000002,0.022000000000000002,0.02,0.02,3582739.0
2014-04-15,0.0185,0.0199,0.018000000000000002,0.0189,3537490.0
2014-04-16,0.0188,0.021,0.0188,0.0209,940537.0
2014-04-17,0.022000000000000002,0.025,0.021,0.0224,10175622.0
2014-04-18,0.022000000000000002,0.025,0.021,0.0224,0.0
2014-04-21,0.0224,0.024,0.018000000000000002,0.019,3455727.0
2014-04-22,0.019,0.0243,0.019,0.0214,2116470.0
2014-04-23,0.0225,0.0225,0.0197,0.02,3600036.0
2014-04-24,0.021,0.0215,0.0199,0.02,3039369.0
2014-04-25,0.0215,0.0225,0.0199,0.0225,3890713.0
2014-04-28,0.0222,0.0249,0.0218,0.023,4213175.0
2014-04-29,0.0224,0.024,0.02,0.0201,3035078.0
2014-04-30,0.0205,0.0211,0.0199,0.02,3660582.0
2014-05-01,0.0205,0.021,0.017,0.0176,4428308.0
2014-05-02,0.0187,0.0198,0.0176,0.018000000000000002,2352531.0
2014-05-05,0.018000000000000002,0.0192,0.018000000000000002,0.0185,1299980.0
2014-05-06,0.0185,0.0187,0.0175,0.0187,999572.0
2014-05-07,0.0209,0.0209,0.019,0.0209,776103.0
2014-05-08,0.021,0.0215,0.02,0.0206,712886.0
2014-05-09,0.02,0.0214,0.0191,0.0206,549659.0
2014-05-12,0.0201,0.0225,0.0201,0.0224,1299047.0
2014-05-13,0.0238,0.0238,0.019,0.019,2158858.0
2014-05-14,0.019,0.021,0.019,0.019,2151384.0
2014-05-15,0.0199,0.0199,0.018000000000000002,0.0194,5799322.0
2014-05-16,0.0195,0.0195,0.018000000000000002,0.0189,2351246.0
2014-05-19,0.0186,0.019,0.0171,0.0171,2744204.0
2014-05-20,0.0175,0.0175,0.015,0.0155,5546893.0
2014-05-21,0.0154,0.0164,0.0152,0.016,1400556.0
2014-05-22,0.016,0.0163,0.0153,0.0155,2831126.0
2014-05-23,0.015,0.017,0.015,0.0155,3306844.0
2014-05-26,0.015,0.017,0.015,0.0155,0.0
2014-05-27,0.0162,0.02,0.0155,0.0155,3000823.0
2014-05-28,0.0169,0.0169,0.0145,0.015,2621358.0
2014-05-29,0.016,0.0163,0.0152,0.016,2807108.0
2014-05-30,0.017,0.017,0.015,0.015,2093824.0
2014-06-02,0.0146,0.016,0.0146,0.0149,1264855.0
2014-06-03,0.0147,0.0155,0.0147,0.015,377450.0
2014-06-04,0.016,0.016,0.0147,0.015,268495.0
2014-06-05,0.015,0.0157,0.0145,0.0152,972481.0
