Date,Open,High,Low,Close,Volume
2012-12-11,0.0001,0.0001,0.0001,0.0001,5745098.0
2012-12-12,0.0001,0.0001,0.0001,0.0001,6050000.0
2012-12-13,0.0001,0.0001,0.0001,0.0001,1400000.0
2012-12-14,0.0002,0.0002,0.0001,0.0001,1572700.0
2012-12-17,0.0001,0.0001,0.0001,0.0001,10000000.0
2012-12-18,0.0001,0.0001,0.0001,0.0001,25550000.0
2012-12-19,0.0001,0.0002,0.0001,0.0001,217790624.0
2012-12-20,0.0001,0.0001,0.0001,0.0001,66178560.0
2012-12-21,0.0001,0.0002,0.0001,0.0001,4646598.0
2012-12-24,0.0001,0.0001,0.0001,0.0001,6050000.0
2012-12-25,0.0001,0.0001,0.0001,0.0001,0.0
2012-12-26,0.0001,0.0001,0.0001,0.0001,4023500.0
2012-12-27,0.0001,0.0001,0.0001,0.0001,10250102.0
2012-12-28,0.0001,0.0001,0.0001,0.0001,5302000.0
2012-12-31,0.0001,0.0001,0.0001,0.0001,10500000.0
2013-01-01,0.0001,0.0001,0.0001,0.0001,0.0
2013-01-02,0.0001,0.0001,0.0001,0.0001,2025000.0
2013-01-03,0.0001,0.0001,0.0001,0.0001,5717422.0
2013-01-04,0.0001,0.0001,0.0001,0.0001,8999902.0
2013-01-07,0.0002,0.0002,0.0001,0.0002,14456566.0
2013-01-08,0.0002,0.0002,0.0001,0.0001,4000099.0
2013-01-09,0.0001,0.0001,0.0001,0.0001,32449920.0
2013-01-10,0.0001,0.0001,0.0001,0.0001,38477232.0
2013-01-11,0.0001,0.0002,0.0001,0.0001,6715410.0
2013-01-14,0.0001,0.0002,0.0001,0.0001,1275000.0
2013-01-15,0.0001,0.0001,0.0001,0.0001,20002000.0
2013-01-16,0.0001,0.0002,0.0001,0.0002,53720496.0
2013-01-17,0.0002,0.0002,0.0001,0.0002,7210000.0
2013-01-18,0.0001,0.0001,0.0001,0.0001,629700.0
2013-01-21,0.0001,0.0001,0.0001,0.0001,0.0
2013-01-22,0.0001,0.0002,0.0001,0.0001,22239168.0
2013-01-23,0.0001,0.0001,0.0001,0.0001,10421699.0
2013-01-24,0.0001,0.0001,0.0001,0.0001,12150000.0
2013-01-25,0.0001,0.0002,0.0001,0.0001,20707648.0
2013-01-28,0.0001,0.0002,0.0001,0.0001,26865376.0
2013-01-29,0.0001,0.0002,0.0001,0.0002,1740499.0
2013-01-30,0.0002,0.0002,0.0002,0.0002,1600000.0
2013-01-31,0.0001,0.0002,0.0001,0.0001,9450199.0
2013-02-01,0.0001,0.0002,0.0001,0.0001,30450192.0
2013-02-04,0.0001,0.0001,0.0001,0.0001,6500004.0
2013-02-05,0.0001,0.0001,0.0001,0.0001,2901536.0
2013-02-06,0.0001,0.0001,0.0001,0.0001,3375800.0
2013-02-07,0.0001,0.0001,0.0001,0.0001,12950000.0
2013-02-08,0.0001,0.0001,0.0001,0.0001,0.0
2013-02-11,0.0001,0.0001,0.0001,0.0001,5500000.0
2013-02-12,0.0001,0.0001,0.0001,0.0001,4500000.0
2013-02-13,0.0001,0.0001,0.0001,0.0001,11010000.0
2013-02-14,0.0001,0.0001,0.0001,0.0001,6320301.0
2013-02-15,0.0001,0.0001,0.0001,0.0001,800000.0
2013-02-18,0.0001,0.0001,0.0001,0.0001,0.0
2013-02-19,0.0001,0.0002,0.0001,0.0001,3342800.0
2013-02-20,0.0001,0.0002,0.0001,0.0001,0.0
2013-02-21,0.0001,0.0001,0.0001,0.0001,7493965.0
2013-02-22,0.0001,0.0001,0.0001,0.0001,0.0
2013-02-25,0.0001,0.0001,0.0001,0.0001,5610000.0
2013-02-26,0.0001,0.0001,0.0001,0.0001,0.0
2013-02-27,0.0001,0.0002,0.0001,0.0002,6983984.0
2013-02-28,0.0001,0.0001,0.0001,0.0001,900000.0
2013-03-01,0.0001,0.0001,0.0001,0.0001,0.0
2013-03-04,0.0001,0.0001,0.0001,0.0001,1900000.0
2013-03-05,0.0001,0.0001,0.0001,0.0001,1000600.0
2013-03-06,0.0001,0.0001,0.0001,0.0001,4740000.0
2013-03-07,0.0001,0.0001,0.0001,0.0001,1000000.0
2013-03-08,0.0001,0.0001,0.0001,0.0001,3109999.0
2013-03-11,0.0001,0.0001,0.0001,0.0001,590000.0
2013-03-12,0.0001,0.0001,0.0001,0.0001,11299996.0
2013-03-13,0.0001,0.0001,0.0001,0.0001,991102.0
2013-03-14,0.0001,0.0001,0.0001,0.0001,8600000.0
2013-03-15,0.0001,0.0001,0.0001,0.0001,2014499.0
2013-03-18,0.0001,0.0001,0.0001,0.0001,2868900.0
2013-03-19,0.0001,0.0001,0.0001,0.0001,0.0
2013-03-20,0.0001,0.0001,0.0001,0.0001,500000.0
2013-03-21,0.0001,0.0001,0.0001,0.0001,0.0
2013-03-22,0.0001,0.0001,0.0001,0.0001,0.0
2013-03-25,0.0001,0.0001,0.0001,0.0001,0.0
2013-03-26,0.0001,0.0001,0.0001,0.0001,1000000.0
2013-03-27,0.0001,0.0001,0.0001,0.0001,0.0
2013-03-28,0.0001,0.0001,0.0001,0.0001,0.0
2013-03-29,0.0001,0.0001,0.0001,0.0001,0.0
2013-04-01,0.0001,0.0001,0.0001,0.0001,800000.0
2013-04-02,0.0001,0.0001,0.0001,0.0001,364752.0
2013-04-03,0.0001,0.0001,0.0001,0.0001,49000000.0
2013-04-04,0.0001,0.0001,0.0001,0.0001,0.0
2013-04-05,0.0001,0.0001,0.0001,0.0001,6217891.0
2013-04-08,0.0001,0.0002,0.0001,0.0002,6265602.0
2013-04-09,0.0001,0.0001,0.0001,0.0001,1800000.0
2013-04-10,0.0001,0.0001,0.0001,0.0001,0.0
2013-04-11,0.0001,0.0001,0.0001,0.0001,0.0
2013-04-12,0.0001,0.0001,0.0001,0.0001,3932110.0
2013-04-15,0.0001,0.0001,0.0001,0.0001,0.0
2013-04-16,0.0001,0.0001,0.0001,0.0001,0.0
2013-04-17,0.0001,0.0001,0.0001,0.0001,0.0
2013-04-18,0.0001,0.0001,0.0001,0.0001,0.0
2013-04-19,0.0001,0.0001,0.0001,0.0001,0.0
2013-04-22,0.0001,0.0001,0.0001,0.0001,0.0
2013-04-23,0.0001,0.0001,0.0001,0.0001,0.0
2013-04-24,0.0001,0.0001,0.0001,0.0001,0.0
2013-04-25,0.0001,0.0001,0.0001,0.0001,0.0
2013-04-26,0.0001,0.0001,0.0001,0.0001,0.0
2013-04-29,0.0001,0.0001,0.0001,0.0001,0.0
2013-04-30,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-01,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-02,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-03,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-06,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-07,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-08,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-09,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-10,0.0001,0.0001,0.0001,0.0001,3000000.0
2013-05-13,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-14,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-15,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-16,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-17,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-20,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-21,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-22,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-23,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-24,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-27,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-28,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-29,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-30,0.0001,0.0001,0.0001,0.0001,0.0
2013-05-31,0.0001,0.0001,0.0001,0.0001,0.0
2013-06-03,0.0001,0.0001,0.0001,0.0001,4550000.0
2013-06-04,0.0001,0.0001,0.0001,0.0001,0.0
2013-06-05,0.0001,0.0001,0.0001,0.0001,900000.0
2013-06-06,0.0001,0.0001,0.0001,0.0001,0.0
2013-06-07,0.0001,0.0001,0.0001,0.0001,0.0
2013-06-10,0.0001,0.0001,0.0001,0.0001,3000000.0
2013-06-11,0.0001,0.0001,0.0001,0.0001,850100.0
2013-06-12,0.0001,0.0001,0.0001,0.0001,500000.0
2013-06-13,0.0001,0.0001,0.0001,0.0001,0.0
2013-06-14,0.0001,0.0001,0.0001,0.0001,0.0
2013-06-17,0.0001,0.0001,0.0001,0.0001,0.0
2013-06-18,0.0001,0.0001,0.0001,0.0001,500000.0
2013-06-19,0.0001,0.0001,0.0001,0.0001,0.0
2013-06-20,0.0001,0.0001,0.0001,0.0001,1000000.0
2013-06-21,0.0001,0.0001,0.0001,0.0001,0.0
2013-06-24,0.0001,0.0001,0.0001,0.0001,0.0
2013-06-25,0.0001,0.0001,0.0001,0.0001,890000.0
2013-06-26,0.0001,0.0001,0.0001,0.0001,0.0
2013-06-27,0.0001,0.0001,0.0001,0.0001,0.0
2013-06-28,0.0001,0.0001,0.0001,0.0001,0.0
2013-07-01,0.0001,0.0001,0.0001,0.0001,0.0
2013-07-02,0.0001,0.0001,0.0001,0.0001,0.0
2013-07-03,0.0001,0.0001,0.0001,0.0001,0.0
2013-07-04,0.0001,0.0001,0.0001,0.0001,0.0
2013-07-05,0.0001,0.0001,0.0001,0.0001,0.0
2013-07-08,0.0001,0.0001,0.0001,0.0001,0.0
2013-07-09,0.0001,0.0001,0.0001,0.0001,0.0
2013-07-10,0.0001,0.0001,0.0001,0.0001,0.0
2013-07-11,0.0001,0.0001,0.0001,0.0001,0.0
2013-07-12,0.0001,0.0001,0.0001,0.0001,0.0
2013-07-15,0.0001,0.0001,0.0001,0.0001,0.0
2013-07-16,0.0001,0.0001,0.0001,0.0001,0.0
2013-07-17,0.0001,0.0001,0.0001,0.0001,5001000.0
2013-07-18,0.0001,0.0001,0.0001,0.0001,10600000.0
2013-07-19,0.0001,0.0002,0.0001,0.0001,22423936.0
2013-07-22,0.0001,0.0001,0.0001,0.0001,1000000.0
2013-07-23,0.0001,0.0001,0.0001,0.0001,300000.0
2013-07-24,0.0001,0.0001,0.0001,0.0001,0.0
2013-07-25,0.0001,0.0001,0.0001,0.0001,6900000.0
2013-07-26,0.0001,0.0001,0.0001,0.0001,472992.0
2013-07-29,0.0001,0.0001,0.0001,0.0001,1300100.0
2013-07-30,0.0001,0.0001,0.0001,0.0001,900100.0
2013-07-31,0.0001,0.0001,0.0001,0.0001,860499.0
2013-08-01,0.0001,0.0001,0.0001,0.0001,0.0
2013-08-02,0.0001,0.0001,0.0001,0.0001,5000000.0
2013-08-05,0.0002,0.0002,0.0002,0.0002,100000.0
2013-08-06,0.0001,0.0001,0.0001,0.0001,4500000.0
2013-08-07,0.0001,0.0001,0.0001,0.0001,0.0
2013-08-08,0.0001,0.0001,0.0001,0.0001,0.0
2013-08-09,0.0001,0.0001,0.0001,0.0001,0.0
2013-08-12,0.0001,0.0001,0.0001,0.0001,1000000.0
2013-08-13,0.0001,0.0001,0.0001,0.0001,35775920.0
2013-08-14,0.0002,0.0002,0.0001,0.0001,10191336.0
2013-08-15,0.0002,0.0002,0.0001,0.0001,10218938.0
2013-08-16,0.0002,0.0002,0.0001,0.0002,63950304.0
2013-08-19,0.0002,0.0002,0.0001,0.0002,20415008.0
2013-08-20,0.0002,0.0002,0.0001,0.0002,13015699.0
2013-08-21,0.0002,0.0002,0.0001,0.0001,2804068.0
2013-08-22,0.0002,0.0002,0.0002,0.0002,11000.0
2013-08-23,0.0002,0.0002,0.0002,0.0002,18303104.0
2013-08-26,0.0002,0.0002,0.0002,0.0002,7507027.0
2013-08-27,0.0002,0.0002,0.0002,0.0002,86610880.0
2013-08-28,0.0002,0.0004,0.0001,0.0003,197428432.0
2013-08-29,0.0003,0.0005,0.0003,0.0004,119615808.0
2013-08-30,0.0004,0.0008,0.0003,0.0007,169397120.0
2013-09-02,0.0004,0.0008,0.0003,0.0007,0.0
2013-09-03,0.0006,0.001,0.0005,0.0007,305723392.0
2013-09-04,0.0009,0.0013,0.0008,0.0012,213138192.0
2013-09-05,0.0012,0.002,0.0011,0.0018,189507120.0
2013-09-06,0.0019,0.0044,0.0018,0.0035,352075008.0
2013-09-09,0.004,0.0049,0.0028,0.0028,219781008.0
2013-09-10,0.0029,0.0035,0.0024,0.0033,214704000.0
2013-09-11,0.0032,0.0034,0.002,0.0025,223598064.0
2013-09-12,0.002,0.0023,0.0011,0.0015,401754368.0
2013-09-13,0.0014,0.002,0.0012,0.0017,222381744.0
2013-09-16,0.0019,0.0025,0.0018,0.0021,138310000.0
2013-09-17,0.0019,0.002,0.001,0.0012,280701440.0
2013-09-18,0.0013,0.0021,0.0009,0.0019,280633856.0
2013-09-19,0.002,0.0024,0.0015,0.0019,98479872.0
2013-09-20,0.002,0.002,0.0015,0.0015,47313792.0
2013-09-23,0.0014,0.0016,0.0011,0.0012,137344880.0
2013-09-24,0.0015,0.0016,0.0011,0.0012,53816720.0
2013-09-25,0.0013,0.0018,0.001,0.0017,134201808.0
2013-09-26,0.002,0.002,0.0013,0.0014,51714592.0
2013-09-27,0.0014,0.0017,0.0013,0.0017,51302032.0
2013-09-30,0.0016,0.0025,0.0014,0.0017,226181808.0
2013-10-01,0.0017,0.0017,0.0012,0.0014,117686816.0
2013-10-02,0.0014,0.0017,0.0013,0.0014,49302464.0
2013-10-03,0.0016,0.0018,0.0014,0.0015,65267904.0
2013-10-04,0.0017,0.0019,0.0014,0.0018,80982320.0
2013-10-07,0.0006,0.0016,0.0002,0.0003,1896829952.0
2013-10-08,0.0003,0.0003,0.0001,0.0002,959880192.0
2013-10-09,0.0001,0.0002,0.0001,0.0002,73714624.0
2013-10-10,0.0001,0.0002,0.0001,0.0002,62786400.0
2013-10-11,0.0002,0.0002,0.0001,0.0002,18396176.0
2013-10-14,0.0001,0.0002,0.0001,0.0002,73304256.0
2013-10-15,0.0002,0.0002,0.0001,0.0002,32190096.0
2013-10-16,0.0002,0.0003,0.0001,0.0002,245105632.0
2013-10-17,0.0002,0.0003,0.0001,0.0002,134581872.0
2013-10-18,0.0002,0.0003,0.0002,0.0002,109814752.0
2013-10-21,0.0003,0.0003,0.0001,0.0003,66498064.0
2013-10-22,0.0003,0.0003,0.0001,0.0001,128035632.0
2013-10-23,0.0001,0.0003,0.0001,0.0003,127938128.0
2013-10-24,0.0002,0.0003,0.0002,0.0003,50315200.0
2013-10-25,0.0002,0.0002,0.0001,0.0001,24408960.0
2013-10-28,0.0002,0.0002,0.0001,0.0002,6049144.0
2013-10-29,0.0001,0.0002,0.0001,0.0002,33784571.0
2013-10-30,0.0002,0.0002,0.0001,0.0002,11176000.0
2013-10-31,0.0002,0.0002,0.0001,0.0001,2032810.0
2013-11-01,0.0001,0.0001,0.0001,0.0001,466666.0
2013-11-04,0.0002,0.0002,0.0001,0.0002,34019749.0
2013-11-05,0.0002,0.0003,0.0001,0.0002,74902796.0
2013-11-06,0.0002,0.0003,0.0002,0.0002,101716152.0
2013-11-07,0.0002,0.0002,0.0002,0.0002,1609000.0
2013-11-08,0.0002,0.0002,0.0001,0.0002,4665000.0
2013-11-11,0.0002,0.0002,0.0001,0.0001,9463485.0
2013-11-12,0.0001,0.0002,0.0001,0.0002,9550911.0
2013-11-13,0.0002,0.0002,0.0001,0.0001,305431670.0
2013-11-14,0.0002,0.0002,0.0001,0.0002,30927116.0
2013-11-15,0.0001,0.0002,0.0001,0.0002,22395320.0
2013-11-18,0.0001,0.0002,0.0001,0.0001,179863952.0
2013-11-19,0.0001,0.0002,0.0001,0.0001,44965053.0
2013-11-20,0.0001,0.0002,0.0001,0.0001,57416480.0
2013-11-21,0.0001,0.0002,0.0001,0.0001,65269448.0
2013-11-22,0.0001,0.0001,0.0001,0.0001,90349412.0
2013-11-25,0.0001,0.0001,0.0001,0.0001,3430499.0
2013-11-26,0.0001,0.0001,0.0001,0.0001,1634751.0
2013-11-27,0.0001,0.0001,0.0001,0.0001,18000000.0
2013-11-28,0.0001,0.0001,0.0001,0.0001,0.0
2013-11-29,0.0001,0.0001,0.0001,0.0001,1000000.0
2013-12-02,0.0001,0.0001,0.0001,0.0001,2000000.0
2013-12-03,0.0001,0.0001,0.0001,0.0001,170500.0
2013-12-04,0.0001,0.0001,0.0001,0.0001,0.0
2013-12-05,0.0001,0.0001,0.0001,0.0001,1519199.0
2013-12-06,0.0001,0.0001,0.0001,0.0001,10000000.0
2013-12-09,0.0001,0.0001,0.0001,0.0001,0.0
2013-12-10,0.0001,0.0001,0.0001,0.0001,0.0
2013-12-11,0.0001,0.0001,0.0001,0.0001,0.0
2013-12-12,0.0001,0.0001,0.0001,0.0001,0.0
2013-12-13,0.0001,0.0001,0.0001,0.0001,0.0
2013-12-16,0.0001,0.0001,0.0001,0.0001,890000.0
2013-12-17,0.0001,0.0001,0.0001,0.0001,0.0
2013-12-18,0.0001,0.0001,0.0001,0.0001,0.0
2013-12-19,0.0001,0.0001,0.0001,0.0001,1100000.0
2013-12-20,0.0001,0.0001,0.0001,0.0001,6750001.0
2013-12-23,0.0001,0.0001,0.0001,0.0001,0.0
2013-12-24,0.0001,0.0001,0.0001,0.0001,0.0
2013-12-25,0.0001,0.0001,0.0001,0.0001,0.0
2013-12-26,0.0001,0.0001,0.0001,0.0001,1150000.0
2013-12-27,0.0001,0.0001,0.0001,0.0001,0.0
2013-12-30,0.0001,0.0001,0.0001,0.0001,12466665.0
2013-12-31,0.0001,0.0001,0.0001,0.0001,0.0
2014-01-01,0.0001,0.0001,0.0001,0.0001,0.0
2014-01-02,0.0001,0.0001,0.0001,0.0001,0.0
2014-01-03,0.0001,0.0001,0.0001,0.0001,0.0
2014-01-06,0.0001,0.0001,0.0001,0.0001,0.0
2014-01-07,0.0001,0.0001,0.0001,0.0001,595000.0
2014-01-08,0.0001,0.0001,0.0001,0.0001,540000.0
2014-01-09,0.0001,0.0001,0.0001,0.0001,0.0
2014-01-10,0.0001,0.0001,0.0001,0.0001,1045000.0
2014-01-13,0.0001,0.0001,0.0001,0.0001,19936558.0
2014-01-14,0.0001,0.0001,0.0001,0.0001,8390098.0
2014-01-15,0.0001,0.0001,0.0001,0.0001,400000.0
2014-01-16,0.0001,0.0001,0.0001,0.0001,6800000.0
2014-01-17,0.0001,0.0001,0.0001,0.0001,7020001.0
2014-01-20,0.0001,0.0001,0.0001,0.0001,0.0
2014-01-21,0.0001,0.0001,0.0001,0.0001,11000000.0
2014-01-22,0.0001,0.0001,0.0001,0.0001,1000000.0
2014-01-23,0.0001,0.0001,0.0001,0.0001,2721000.0
2014-01-24,0.0001,0.0001,0.0001,0.0001,115264164.0
2014-01-27,0.0001,0.0001,0.0001,0.0001,30030050.0
2014-01-28,0.0001,0.0002,0.0001,0.0001,27750099.0
2014-01-29,0.0001,0.0001,0.0001,0.0001,8663266.0
2014-01-30,0.0002,0.0002,0.0002,0.0002,2170001.0
2014-01-31,0.0002,0.0002,0.0001,0.0001,14170210.0
2014-02-03,0.0001,0.0001,0.0001,0.0001,2000010.0
2014-02-04,0.0001,0.0001,0.0001,0.0001,16009119.0
2014-02-05,0.0001,0.0001,0.0001,0.0001,23469999.0
2014-02-06,0.0001,0.0001,0.0001,0.0001,0.0
2014-02-07,0.0001,0.0001,0.0001,0.0001,5000012.0
2014-02-10,0.0001,0.0002,0.0001,0.0001,5171609.0
2014-02-11,0.0002,0.0002,0.0001,0.0002,19590017.0
2014-02-12,0.0002,0.0002,0.0001,0.0002,0.0
2014-02-13,0.0001,0.0002,0.0001,0.0002,5788000.0
2014-02-14,0.0001,0.0002,0.0001,0.0002,30664572.0
2014-02-17,0.0001,0.0002,0.0001,0.0002,0.0
2014-02-18,0.0002,0.0002,0.0001,0.0001,31247350.0
2014-02-19,0.0002,0.0002,0.0002,0.0002,785001.0
2014-02-20,0.0002,0.0002,0.0001,0.0002,14476470.0
2014-02-21,0.0002,0.0002,0.0001,0.0001,15210499.0
2014-02-24,0.0002,0.0002,0.0001,0.0001,3480000.0
2014-02-25,0.0001,0.0002,0.0001,0.0001,2659000.0
2014-02-26,0.0001,0.0002,0.0001,0.0001,7318070.0
2014-02-27,0.0002,0.0002,0.0001,0.0001,2001999.0
2014-02-28,0.0001,0.0002,0.0001,0.0002,27975000.0
2014-03-03,0.0001,0.0002,0.0001,0.0002,12145000.0
2014-03-04,0.0002,0.0002,0.0001,0.0002,49376599.0
2014-03-05,0.0002,0.0002,0.0001,0.0002,62000000.0
2014-03-06,0.0002,0.0002,0.0002,0.0002,595327.0
2014-03-07,0.0002,0.0003,0.0002,0.0003,165279776.0
2014-03-10,0.0003,0.0005,0.0003,0.0004,149398094.0
2014-03-11,0.0003,0.0005,0.0003,0.0005,105590476.0
2014-03-12,0.0004,0.0008,0.0004,0.0006,334383570.0
2014-03-13,0.0007,0.0008,0.0006,0.0007,106076905.0
2014-03-14,0.0007,0.0007,0.0005,0.0007,129977973.0
2014-03-17,0.0007,0.001,0.0006,0.0008,201005635.0
2014-03-18,0.0009,0.001,0.0007,0.0007,118160178.0
2014-03-19,0.0007,0.0009,0.0007,0.0008,85381362.0
2014-03-20,0.0008,0.001,0.0008,0.001,129428276.0
2014-03-21,0.0008,0.0013,0.0008,0.0012,217487137.0
2014-03-24,0.0011,0.002,0.0011,0.0014,152627240.0
2014-03-25,0.0015,0.0017,0.0012,0.0012,135410083.0
2014-03-26,0.0012,0.0015,0.001,0.0012,113785231.0
2014-03-27,0.001,0.0011,0.0005,0.0007,449939910.0
2014-03-28,0.0008,0.0009,0.0006,0.0008,100203690.0
2014-03-31,0.0009,0.0012,0.0009,0.0011,90007226.0
2014-04-01,0.001,0.0018,0.001,0.0012,220484975.0
2014-04-02,0.0012,0.0014,0.001,0.0011,166042465.0
2014-04-03,0.0011,0.0012,0.0009,0.001,69643463.0
2014-04-04,0.001,0.0011,0.0008,0.001,121661595.0
2014-04-07,0.0011,0.0011,0.0007,0.0008,56446182.0
2014-04-08,0.0008,0.0009,0.0006,0.0008,95193993.0
2014-04-09,0.0008,0.0008,0.0006,0.0008,34067897.0
2014-04-10,0.0008,0.0008,0.0006,0.0007,51868999.0
2014-04-11,0.0006,0.0007,0.0006,0.0007,37946863.0
2014-04-14,0.0007,0.0007,0.0005,0.0006,34305050.0
2014-04-15,0.0005,0.0006,0.0005,0.0006,25287499.0
2014-04-16,0.0006,0.0006,0.0005,0.0006,11277035.0
2014-04-17,0.0006,0.0007,0.0005,0.0005,18830966.0
2014-04-18,0.0006,0.0007,0.0005,0.0005,0.0
2014-04-21,0.0006,0.0007,0.0006,0.0007,18704125.0
2014-04-22,0.0007,0.0007,0.0004,0.0006,66464706.0
2014-04-23,0.0006,0.0006,0.0005,0.0005,13480294.0
2014-04-24,0.0005,0.0007,0.0005,0.0007,31563448.0
2014-04-25,0.0006,0.0008,0.0006,0.0007,57697787.0
2014-04-28,0.0008,0.001,0.0006,0.0009,168922247.0
2014-04-29,0.0007,0.0012,0.0007,0.001,274610040.0
2014-04-30,0.001,0.001,0.0007,0.0009,38744813.0
2014-05-01,0.001,0.001,0.0007,0.0008,49295697.0
2014-05-02,0.0008,0.0008,0.0006,0.0006,38721201.0
2014-05-05,0.0007,0.0007,0.0005,0.0006,53523990.0
2014-05-06,0.0005,0.0006,0.0005,0.0005,22576783.0
2014-05-07,0.0006,0.0008,0.0005,0.0007,39978862.0
2014-05-08,0.0007,0.0007,0.0006,0.0006,22616668.0
2014-05-09,0.0005,0.0007,0.0005,0.0005,15522162.0
2014-05-12,0.0006,0.0006,0.0005,0.0006,7833448.0
2014-05-13,0.0006,0.0008,0.0005,0.0005,42698462.0
2014-05-14,0.0006,0.0007,0.0005,0.0005,15254997.0
2014-05-15,0.0006,0.0006,0.0005,0.0006,5487600.0
2014-05-16,0.0005,0.0005,0.0004,0.0005,36595000.0
2014-05-19,0.0005,0.0005,0.0004,0.0005,60303732.0
2014-05-20,0.0005,0.0005,0.0004,0.0004,22501499.0
2014-05-21,0.0004,0.0004,0.0004,0.0004,4546396.0
2014-05-22,0.0004,0.0004,0.0003,0.0003,16532017.0
2014-05-23,0.0004,0.0005,0.0004,0.0005,14078100.0
2014-05-26,0.0004,0.0005,0.0004,0.0005,0.0
2014-05-27,0.0005,0.0007,0.0004,0.0004,58664929.0
2014-05-28,0.0004,0.0004,0.0003,0.0004,29426600.0
2014-05-29,0.0003,0.0005,0.0003,0.0005,11891630.0
2014-05-30,0.0003,0.0005,0.0003,0.0004,11810000.0
2014-06-02,0.0005,0.0005,0.0003,0.0004,18316627.0
2014-06-03,0.0004,0.0005,0.0004,0.0004,7900000.0
2014-06-04,0.0004,0.0004,0.0004,0.0004,1770006.0
2014-06-05,0.0004,0.0004,0.0003,0.0004,13110000.0
2014-06-06,0.0004,0.0004,0.0003,0.0003,10225020.0
2014-06-09,0.0004,0.0004,0.0003,0.0004,19000355.0
2014-06-10,0.0005,0.0005,0.0004,0.0005,18254900.0
2014-06-11,0.0004,0.0004,0.0003,0.0004,113868764.0
2014-06-12,0.0004,0.0004,0.0003,0.0003,22000000.0
2014-06-13,0.0004,0.0004,0.0003,0.0003,20865329.0
2014-06-16,0.0003,0.0003,0.0002,0.0003,3570000.0
2014-06-17,0.0004,0.0005,0.0002,0.0003,239710644.0
2014-06-18,0.0003,0.0003,0.0002,0.0002,239674666.0
2014-06-19,0.0002,0.0002,0.0002,0.0002,5650001.0
2014-06-20,0.0002,0.0003,0.0002,0.0003,2420250.0
2014-06-23,0.0003,0.0003,0.0002,0.0002,500100.0
2014-06-24,0.0003,0.0003,0.0002,0.0002,14522001.0
2014-06-25,0.0003,0.0003,0.0002,0.0003,1939750.0
2014-06-26,0.0002,0.0003,0.0002,0.0003,1507385.0
2014-06-27,0.0003,0.0003,0.0002,0.0002,1780000.0
2014-06-30,0.0002,0.0003,0.0002,0.0003,8707833.0
2014-07-01,0.0003,0.0003,0.0002,0.0002,3400020.0
2014-07-02,0.0003,0.0003,0.0003,0.0003,759550.0
2014-07-03,0.0003,0.0003,0.0002,0.0002,10393800.0
2014-07-04,0.0003,0.0003,0.0002,0.0002,0.0
2014-07-07,0.0002,0.0002,0.0001,0.0002,45942532.0
2014-07-08,0.0001,0.0002,0.0001,0.0002,2763350.0
2014-07-09,0.0002,0.0002,0.0002,0.0002,911.0
2014-07-10,0.0002,0.0002,0.0001,0.0002,11856450.0
2014-07-11,0.0002,0.0002,0.0001,0.0002,15925000.0
2014-07-14,0.0002,0.0003,0.0001,0.0002,840000.0
2014-07-15,0.0001,0.0002,0.0001,0.0002,685052.0
2014-07-16,0.0002,0.0002,0.0001,0.0001,2100.0
2014-07-17,0.0001,0.0002,0.0001,0.0002,22542748.0
2014-07-18,0.0002,0.0002,0.0001,0.0001,1920125.0
2014-07-21,0.0002,0.0002,0.0002,0.0002,325000.0
2014-07-22,0.0002,0.0002,0.0001,0.0001,170050.0
2014-07-23,0.0002,0.0002,0.0001,0.0002,109776700.0
2014-07-24,0.0002,0.0002,0.0002,0.0002,1765000.0
2014-07-25,0.0002,0.0002,0.0002,0.0002,5650000.0
2014-07-28,0.0001,0.0002,0.0001,0.0002,25560000.0
2014-07-29,0.0002,0.0002,0.0002,0.0002,425000.0
2014-07-30,0.0002,0.0002,0.0001,0.0001,4509997.0
2014-07-31,0.0002,0.0002,0.0001,0.0001,0.0
2014-08-01,0.0001,0.0002,0.0001,0.0002,16750000.0
2014-08-04,0.0001,0.0002,0.0001,0.0002,8100111.0
2014-08-05,0.0002,0.0002,0.0001,0.0002,19130000.0
2014-08-06,0.0002,0.0002,0.0001,0.0001,3813806.0
