Date,Open,High,Low,Close,Volume
2017-02-01,0.0061,0.0061,0.0052,0.0061,32650.0
2017-02-02,0.0061,0.0061,0.006,0.006,127893.0
2017-02-03,0.0064,0.0064,0.0055,0.0058,62400.0
2017-02-06,0.0056,0.0056,0.005,0.005,1532102.0
2017-02-07,0.0048,0.005,0.0045,0.0048,360405.0
2017-02-08,0.0058,0.0058,0.0055,0.0056,110520.0
2017-02-09,0.006,0.006,0.0047,0.0047,1198825.0
2017-02-10,0.006,0.006,0.0047,0.0047,0.0
2017-02-13,0.005,0.005,0.0042,0.0048,444630.0
2017-02-14,0.0048,0.0048,0.0048,0.0048,460000.0
2017-02-15,0.0048,0.0048,0.0048,0.0048,0.0
2017-02-16,0.0048,0.0048,0.0048,0.0048,0.0
2017-02-17,0.0041,0.0044,0.0041,0.0043,55084.0
2017-02-20,0.0041,0.0044,0.0041,0.0043,0.0
2017-02-21,0.0043,0.0056,0.0043,0.0053,40750.0
2017-02-22,0.006,0.0175,0.0042,0.015,5282015.0
2017-02-23,0.0145,0.0421,0.008,0.038,4670383.0
2017-02-24,0.0401,0.0401,0.021,0.0235,2660861.0
2017-02-27,0.0245,0.03,0.0245,0.03,2181090.0
2017-02-28,0.027999999999999997,0.03,0.025,0.0286,609510.0
2017-03-01,0.028999999999999998,0.028999999999999998,0.018000000000000002,0.02,810921.0
2017-03-02,0.022000000000000002,0.022000000000000002,0.0147,0.016,425289.0
2017-03-03,0.0195,0.0235,0.0119,0.0175,737738.0
2017-03-06,0.0169,0.0225,0.013999999999999999,0.0217,1479134.0
2017-03-07,0.0216,0.034,0.0165,0.0334,1591567.0
2017-03-08,0.0345,0.035,0.025,0.031,854400.0
2017-03-09,0.031,0.034,0.019,0.026000000000000002,519706.0
2017-03-10,0.031,0.038,0.027000000000000003,0.037000000000000005,1165450.0
2017-03-13,0.037000000000000005,0.057,0.033,0.043,2506039.0
2017-03-14,0.0442,0.05,0.03,0.0375,1226774.0
2017-03-15,0.0375,0.0439,0.0338,0.0409,144533.0
2017-03-16,0.040999999999999995,0.0429,0.03,0.0429,309025.0
2017-03-17,0.0455,0.0455,0.032,0.039,17000.0
2017-03-20,0.0316,0.033,0.026000000000000002,0.0313,295188.0
2017-03-21,0.0313,0.0313,0.02,0.0245,1314487.0
2017-03-22,0.026000000000000002,0.026000000000000002,0.016,0.0205,448053.0
2017-03-23,0.0198,0.0204,0.0183,0.02,189766.0
2017-03-24,0.0203,0.0205,0.0163,0.02,341533.0
2017-03-27,0.0205,0.0205,0.0156,0.0196,459739.0
2017-03-28,0.0198,0.02,0.017,0.0199,588009.0
2017-03-29,0.0199,0.025,0.0126,0.0249,1431667.0
2017-03-30,0.0249,0.03,0.02,0.0299,1577832.0
2017-03-31,0.0255,0.0369,0.0255,0.033,3028082.0
2017-04-03,0.035,0.035,0.022000000000000002,0.0235,1324460.0
2017-04-04,0.0245,0.0274,0.02,0.0227,942013.0
2017-04-05,0.027000000000000003,0.027000000000000003,0.017,0.0195,491647.0
2017-04-06,0.019,0.019,0.0179,0.018000000000000002,108286.0
2017-04-07,0.0157,0.018000000000000002,0.013999999999999999,0.0174,317433.0
2017-04-10,0.0179,0.026000000000000002,0.0177,0.022000000000000002,605227.0
2017-04-11,0.0215,0.0249,0.018000000000000002,0.0242,610072.0
2017-04-12,0.028999999999999998,0.028999999999999998,0.021,0.0244,139020.0
2017-04-13,0.0211,0.0211,0.0184,0.0184,161300.0
2017-04-14,0.0211,0.0211,0.0184,0.0184,0.0
2017-04-17,0.0213,0.0213,0.016,0.0185,302290.0
2017-04-18,0.0203,0.0209,0.0183,0.0209,110300.0
2017-04-19,0.0195,0.02,0.0166,0.018000000000000002,868900.0
2017-04-20,0.019,0.0309,0.019,0.0218,1729824.0
2017-04-21,0.022000000000000002,0.0288,0.018000000000000002,0.02,1850506.0
2017-04-24,0.0216,0.0259,0.0196,0.0234,478271.0
2017-04-25,0.0255,0.0259,0.017,0.0199,2141568.0
2017-04-26,0.0224,0.026000000000000002,0.021,0.0249,1311787.0
2017-04-27,0.0239,0.031,0.0238,0.03,1383675.0
2017-04-28,0.03,0.045,0.03,0.042,1582752.0
2017-05-01,0.05,0.05,0.0325,0.0325,2420879.0
2017-05-02,0.033,0.07,0.033,0.07,3195819.0
2017-05-03,0.069,0.105,0.0649,0.08,3092274.0
2017-05-04,0.0818,0.09,0.0401,0.045,4225724.0
2017-05-05,0.0428,0.0593,0.040999999999999995,0.0541,2124228.0
2017-05-08,0.0541,0.066,0.040999999999999995,0.048,3195278.0
2017-05-09,0.0479,0.051,0.043,0.05,1063438.0
2017-05-10,0.05,0.05,0.04,0.0499,972113.0
2017-05-11,0.0498,0.055,0.043,0.047,3516204.0
2017-05-12,0.047,0.05,0.0311,0.04,3511515.0
2017-05-15,0.038,0.04,0.027000000000000003,0.03,2402094.0
2017-05-16,0.031,0.04,0.028999999999999998,0.035,808826.0
2017-05-17,0.033,0.04,0.0286,0.03,4536143.0
2017-05-18,0.0328,0.0328,0.027999999999999997,0.028999999999999998,1208869.0
2017-05-19,0.0317,0.0344,0.028999999999999998,0.033,614296.0
2017-05-22,0.0331,0.04,0.0301,0.0379,2163599.0
2017-05-23,0.0379,0.0379,0.0251,0.0315,4539140.0
2017-05-24,0.03,0.031,0.022000000000000002,0.0297,4460309.0
2017-05-25,0.027999999999999997,0.0309,0.0207,0.0309,1065347.0
2017-05-26,0.0309,0.0319,0.025,0.0295,1667813.0
2017-05-29,0.0309,0.0319,0.025,0.0295,0.0
2017-05-30,0.0295,0.032,0.024,0.024,2088182.0
2017-05-31,0.0238,0.027000000000000003,0.0222,0.027000000000000003,1823147.0
2017-06-01,0.026000000000000002,0.03,0.026000000000000002,0.0295,717415.0
2017-06-02,0.0297,0.0325,0.0295,0.0298,1384853.0
2017-06-05,0.0307,0.079,0.03,0.0659,6020689.0
2017-06-06,0.068,0.11,0.066,0.1,8062344.0
2017-06-07,0.1073,0.134,0.09699999999999999,0.107,5301305.0
2017-06-08,0.1158,0.1158,0.0673,0.078,6358165.0
2017-06-09,0.079,0.0825,0.057999999999999996,0.07,3371191.0
2017-06-12,0.0597,0.07,0.0485,0.059000000000000004,6379500.0
2017-06-13,0.059000000000000004,0.0845,0.0503,0.08199999999999999,1964466.0
2017-06-14,0.0795,0.0795,0.0499,0.057,5539072.0
2017-06-15,0.0521,0.06,0.045,0.06,1348623.0
2017-06-16,0.0501,0.0564,0.045,0.0499,4219405.0
2017-06-19,0.0499,0.05,0.0386,0.044000000000000004,3285335.0
2017-06-20,0.0405,0.0435,0.03,0.0341,7179234.0
2017-06-21,0.034,0.06,0.034,0.06,4633256.0
2017-06-22,0.06,0.069,0.049,0.0546,1760734.0
2017-06-23,0.055,0.063,0.046,0.054000000000000006,1836041.0
2017-06-26,0.0545,0.06,0.040999999999999995,0.0489,2751296.0
2017-06-27,0.0489,0.0499,0.039,0.043,2573854.0
2017-06-28,0.065,0.065,0.0368,0.038,4232282.0
2017-06-29,0.038,0.05,0.035,0.047,4525638.0
2017-06-30,0.05,0.05,0.0361,0.04,3611525.0
2017-07-03,0.04,0.0407,0.0325,0.0385,2487942.0
2017-07-04,0.04,0.0407,0.0325,0.0385,0.0
2017-07-05,0.0385,0.042,0.0328,0.04,4526705.0
2017-07-06,0.04,0.07,0.039,0.047,9558211.0
2017-07-07,0.0575,0.0699,0.0466,0.06,6295568.0
2017-07-10,0.062,0.0798,0.061,0.0739,6088085.0
2017-07-11,0.0701,0.08800000000000001,0.0701,0.0815,4948065.0
2017-07-12,0.0825,0.08800000000000001,0.0815,0.0865,2376125.0
2017-07-13,0.0853,0.115,0.0853,0.11199999999999999,6138998.0
2017-07-14,0.1163,0.11800000000000001,0.0865,0.0905,5004957.0
2017-07-17,0.08800000000000001,0.102,0.085,0.095,2530958.0
2017-07-18,0.095,0.1175,0.09,0.11,2516975.0
2017-07-19,0.1103,0.1645,0.10400000000000001,0.1635,5914902.0
2017-07-20,0.165,0.1945,0.14,0.179,6865520.0
2017-07-21,0.1795,0.2145,0.1682,0.1875,5434298.0
2017-07-24,0.207,0.2095,0.155,0.185,4386896.0
2017-07-25,0.1825,0.1865,0.1505,0.1725,3670008.0
2017-07-26,0.195,0.19899999999999998,0.1399,0.14,9651438.0
2017-07-27,0.133,0.145,0.1053,0.134,6277050.0
2017-07-28,0.13,0.174,0.1075,0.17,4233892.0
2017-07-31,0.16699999999999998,0.19399999999999998,0.16,0.1899,3526195.0
2017-08-01,0.19,0.2,0.1753,0.19399999999999998,1789556.0
2017-08-02,0.196,0.2,0.1715,0.1899,2424820.0
2017-08-03,0.1925,0.205,0.1751,0.203,2356781.0
2017-08-04,0.2219,0.2688,0.204,0.252,5391433.0
2017-08-07,0.26,0.28800000000000003,0.255,0.27399999999999997,5584054.0
2017-08-08,0.2775,0.28,0.21,0.2278,5973482.0
2017-08-09,0.2278,0.26899999999999996,0.22699999999999998,0.2599,2431073.0
2017-08-10,0.2301,0.24,0.16,0.2,10737841.0
2017-08-11,0.193,0.2,0.161,0.19,6414317.0
2017-08-14,0.195,0.23,0.162,0.18,5511498.0
2017-08-15,0.195,0.245,0.17,0.225,2267108.0
2017-08-16,0.2374,0.268,0.21,0.245,2872828.0
2017-08-17,0.235,0.2575,0.1751,0.185,7798966.0
2017-08-18,0.18,0.19,0.17,0.175,4246587.0
2017-08-21,0.18,0.2,0.156,0.195,4476478.0
2017-08-22,0.2,0.218,0.185,0.2075,2319005.0
2017-08-23,0.215,0.22,0.19,0.205,1648011.0
2017-08-24,0.2099,0.2099,0.18100000000000002,0.203,1447596.0
2017-08-25,0.20800000000000002,0.22,0.177,0.187,5180575.0
2017-08-28,0.1955,0.205,0.1733,0.185,6320541.0
2017-08-29,0.185,0.1934,0.1612,0.193,3572931.0
2017-08-30,0.192,0.209,0.18,0.19,2230837.0
2017-08-31,0.215,0.22,0.166,0.1699,5956541.0
2017-09-01,0.1705,0.174,0.133,0.1409,8849943.0
2017-09-04,0.1705,0.174,0.133,0.1409,0.0
2017-09-05,0.135,0.135,0.087,0.0965,18042642.0
2017-09-06,0.0871,0.1259,0.086,0.1199,9330247.0
2017-09-07,0.1199,0.132,0.0975,0.102,4510732.0
2017-09-08,0.102,0.115,0.1,0.1065,1218590.0
2017-09-11,0.1055,0.1199,0.102,0.1074,1340876.0
2017-09-12,0.109,0.1139,0.09,0.0938,2220575.0
2017-09-13,0.0931,0.1,0.075,0.0796,6132104.0
2017-09-14,0.083,0.0845,0.0535,0.0573,19325848.0
2017-09-15,0.0568,0.0738,0.0481,0.0705,13312679.0
2017-09-18,0.0736,0.0799,0.061,0.0675,4519846.0
2017-09-19,0.0699,0.0725,0.0569,0.061,2493636.0
2017-09-20,0.062,0.065,0.059000000000000004,0.0649,2015109.0
2017-09-21,0.0631,0.08800000000000001,0.06,0.078,4380896.0
2017-09-22,0.0839,0.0889,0.0771,0.0849,3493275.0
2017-09-25,0.085,0.095,0.085,0.091,3958553.0
2017-09-26,0.0925,0.0949,0.0652,0.0674,10310577.0
2017-09-27,0.0674,0.0674,0.0533,0.059000000000000004,11874434.0
2017-09-28,0.065,0.065,0.055999999999999994,0.061,2540702.0
2017-09-29,0.0615,0.0648,0.055,0.0591,2049121.0
2017-10-02,0.063,0.063,0.051,0.062,3113101.0
2017-10-03,0.062,0.0717,0.057,0.068,2329520.0
2017-10-04,0.069,0.069,0.0485,0.0558,7319540.0
2017-10-05,0.0554,0.055999999999999994,0.05,0.0538,4308426.0
