Date,Open,High,Low,Close,Volume
2012-12-27,800.0,800.0,800.0,800.0,0.0
2012-12-28,800.0,800.0,800.0,800.0,0.0
2012-12-31,800.0,800.0,800.0,800.0,0.0
2013-01-01,800.0,800.0,800.0,800.0,0.0
2013-01-02,800.0,800.0,800.0,800.0,0.0
2013-01-03,800.0,800.0,800.0,800.0,0.0
2013-01-04,800.0,800.0,800.0,800.0,0.0
2013-01-07,800.0,800.0,800.0,800.0,0.0
2013-01-08,800.0,800.0,800.0,800.0,0.0
2013-01-09,800.0,800.0,800.0,800.0,0.0
2013-01-10,800.0,800.0,800.0,800.0,0.0
2013-01-11,600.0,600.0,600.0,600.0,0.0
2013-01-14,600.0,600.0,600.0,600.0,0.0
2013-01-15,1200.0,1200.0,1200.0,1200.0,0.0
2013-01-16,1200.0,1200.0,1200.0,1200.0,0.0
2013-01-17,1200.0,1200.0,1200.0,1200.0,0.0
2013-01-18,1200.0,1200.0,1200.0,1200.0,0.0
2013-01-21,1200.0,1200.0,1200.0,1200.0,0.0
2013-01-22,1200.0,1200.0,1200.0,1200.0,0.0
2013-01-23,1200.0,1200.0,1200.0,1200.0,0.0
2013-01-24,1000.0,1000.0,800.0,800.0,17.0
2013-01-25,1000.0,1000.0,700.0,700.0,5.0
2013-01-28,700.0,1000.0,700.0,820.0,16.0
2013-01-29,900.0,900.0,821.0,833.0,3.0
2013-01-30,1000.0,1003.0,1000.0,1000.0,14.0
2013-01-31,1050.0,1050.0,1050.0,1050.0,4.0
2013-02-01,1000.0,1200.0,1000.0,1050.0,5.0
2013-02-04,1061.0,1300.0,1061.0,1150.0,29.0
2013-02-05,1200.0,1600.0,1200.0,1200.0,12.0
2013-02-06,1299.0,1299.0,1299.0,1299.0,0.0
2013-02-07,1100.0,1675.0,1100.0,1650.0,7.0
2013-02-08,1760.0,1975.0,1250.0,1400.0,10.0
2013-02-11,1700.0,1880.0,800.0,850.0,69.0
2013-02-12,1000.0,1000.0,750.0,900.0,32.0
2013-02-13,900.0,900.0,900.0,900.0,1.0
2013-02-14,1300.0,1300.0,900.0,1300.0,4.0
2013-02-15,1200.0,1200.0,800.0,1150.0,0.0
2013-02-18,1200.0,1200.0,800.0,1150.0,0.0
2013-02-19,800.0,1050.0,800.0,900.0,2.0
2013-02-20,800.0,1050.0,800.0,900.0,0.0
2013-02-21,900.0,1030.0,900.0,1030.0,0.0
2013-02-22,1030.0,1100.0,1000.0,1000.0,11.0
2013-02-25,1000.0,1000.0,1000.0,1000.0,0.0
2013-02-26,950.0,950.0,760.0,900.0,3.0
2013-02-27,900.0,1000.0,760.0,1000.0,3.0
2013-02-28,900.0,1000.0,760.0,1000.0,0.0
2013-03-01,900.0,1000.0,760.0,1000.0,0.0
2013-03-04,750.0,750.0,750.0,750.0,0.0
2013-03-05,800.0,800.0,750.0,780.0,9.0
2013-03-06,800.0,800.0,750.0,780.0,0.0
2013-03-07,750.0,750.0,750.0,750.0,0.0
2013-03-08,750.0,900.0,750.0,900.0,5.0
2013-03-11,750.0,750.0,750.0,750.0,1.0
2013-03-12,750.0,879.0,600.0,700.0,18.0
2013-03-13,600.0,650.0,600.0,650.0,10.0
2013-03-14,600.0,650.0,600.0,650.0,0.0
2013-03-15,870.0,870.0,700.0,700.0,22.0
2013-03-18,650.0,870.0,650.0,870.0,2.0
2013-03-19,650.0,870.0,650.0,870.0,0.0
2013-03-20,870.0,870.0,870.0,870.0,2.0
2013-03-21,870.0,870.0,870.0,870.0,2.0
2013-03-22,750.0,950.0,750.0,950.0,5.0
2013-03-25,750.0,750.0,750.0,750.0,2.0
2013-03-26,700.0,700.0,700.0,700.0,1.0
2013-03-27,600.0,600.0,600.0,600.0,4.0
2013-03-28,600.0,600.0,600.0,600.0,0.0
2013-03-29,600.0,600.0,600.0,600.0,0.0
2013-04-01,600.0,950.0,600.0,800.0,23.0
2013-04-02,700.0,810.0,302.0,500.0,58.0
2013-04-03,700.0,800.0,500.0,500.0,69.0
2013-04-04,500.0,600.0,450.0,460.0,20.0
2013-04-05,410.0,450.0,400.0,450.0,16.0
2013-04-08,450.0,450.0,156.0,400.0,6.0
2013-04-09,350.0,400.0,350.0,380.0,5.0
2013-04-10,430.0,470.0,350.0,350.0,165.0
2013-04-11,350.0,400.0,230.0,400.0,27.0
2013-04-12,450.0,450.0,400.0,400.0,3.0
2013-04-15,450.0,450.0,300.0,310.0,13.0
2013-04-16,250.0,446.0,250.0,400.0,7.0
2013-04-17,260.0,390.0,260.0,330.0,5.0
2013-04-18,330.0,400.0,260.0,400.0,7.0
2013-04-19,260.0,400.0,260.0,375.0,2.0
2013-04-22,400.0,400.0,400.0,400.0,0.0
2013-04-23,400.0,400.0,310.0,380.0,1.0
2013-04-24,440.0,440.0,300.0,380.0,12.0
2013-04-25,390.0,390.0,390.0,390.0,0.0
2013-04-26,380.0,380.0,380.0,380.0,0.0
2013-04-29,380.0,380.0,270.0,270.0,6.0
2013-04-30,380.0,380.0,270.0,270.0,0.0
2013-05-01,270.0,270.0,260.0,270.0,3.0
2013-05-02,275.0,275.0,275.0,275.0,0.0
2013-05-03,260.0,330.0,260.0,320.0,10.0
2013-05-06,320.0,320.0,275.0,275.0,4.0
2013-05-07,370.0,370.0,350.0,350.0,0.0
2013-05-08,370.0,370.0,350.0,350.0,0.0
2013-05-09,270.0,270.0,270.0,270.0,3.0
2013-05-10,270.0,270.0,270.0,270.0,0.0
2013-05-13,270.0,270.0,270.0,270.0,0.0
2013-05-14,270.0,270.0,270.0,270.0,0.0
2013-05-15,271.0,271.0,271.0,271.0,1.0
2013-05-16,271.0,300.0,220.0,221.0,37.0
2013-05-17,230.0,340.0,200.0,200.0,14.0
2013-05-20,200.0,250.0,200.0,250.0,19.0
2013-05-21,200.0,250.0,200.0,250.0,0.0
2013-05-22,200.0,250.0,200.0,250.0,0.0
2013-05-23,200.0,230.0,200.0,230.0,9.0
2013-05-24,200.0,230.0,200.0,230.0,0.0
2013-05-27,200.0,230.0,200.0,230.0,0.0
2013-05-28,230.0,340.0,180.0,180.0,1.0
2013-05-29,300.0,300.0,200.0,200.0,7.0
2013-05-30,300.0,300.0,200.0,200.0,0.0
2013-05-31,295.0,295.0,290.0,290.0,0.0
2013-06-03,295.0,295.0,290.0,290.0,0.0
2013-06-04,150.0,150.0,150.0,150.0,0.0
2013-06-05,200.0,200.0,170.0,200.0,11.0
2013-06-06,200.0,200.0,170.0,200.0,0.0
2013-06-07,200.0,200.0,170.0,200.0,0.0
2013-06-10,180.0,200.0,180.0,200.0,0.0
2013-06-11,180.0,180.0,180.0,180.0,4.0
2013-06-12,200.0,300.0,200.0,300.0,14.0
2013-06-13,200.0,300.0,200.0,300.0,0.0
2013-06-14,300.0,360.0,300.0,360.0,6.0
2013-06-17,360.0,360.0,360.0,360.0,0.0
2013-06-18,142.0,340.0,142.0,340.0,0.0
2013-06-19,143.0,330.0,143.0,330.0,0.0
2013-06-20,143.0,330.0,143.0,330.0,0.0
2013-06-21,102.0,305.0,102.0,305.0,10.0
2013-06-24,102.0,305.0,102.0,305.0,0.0
2013-06-25,129.0,300.0,129.0,300.0,0.0
2013-06-26,300.0,300.0,300.0,300.0,0.0
2013-06-27,300.0,300.0,300.0,300.0,0.0
2013-06-28,300.0,300.0,300.0,300.0,0.0
2013-07-01,300.0,300.0,300.0,300.0,0.0
2013-07-02,300.0,300.0,300.0,300.0,0.0
2013-07-03,300.0,300.0,300.0,300.0,0.0
2013-07-04,300.0,300.0,300.0,300.0,0.0
2013-07-05,270.0,300.0,270.0,300.0,0.0
2013-07-08,300.0,300.0,300.0,300.0,0.0
2013-07-09,300.0,300.0,300.0,300.0,0.0
2013-07-10,300.0,300.0,300.0,300.0,0.0
2013-07-11,300.0,300.0,300.0,300.0,0.0
2013-07-12,162.0,300.0,162.0,300.0,0.0
2013-07-15,162.0,300.0,162.0,300.0,0.0
2013-07-16,200.0,300.0,162.0,300.0,2.0
2013-07-17,200.0,300.0,162.0,300.0,0.0
2013-07-18,200.0,300.0,162.0,300.0,0.0
2013-07-19,170.0,260.0,170.0,260.0,0.0
2013-07-22,170.0,260.0,170.0,260.0,0.0
2013-07-23,170.0,170.0,120.0,120.0,48.0
2013-07-24,170.0,170.0,120.0,120.0,0.0
2013-07-25,189.0,240.0,150.0,240.0,19.0
2013-07-26,240.0,260.0,240.0,250.0,3.0
2013-07-29,240.0,260.0,240.0,250.0,0.0
2013-07-30,190.0,190.0,190.0,190.0,0.0
2013-07-31,190.0,190.0,190.0,190.0,0.0
2013-08-01,190.0,190.0,190.0,190.0,0.0
2013-08-02,190.0,190.0,190.0,190.0,0.0
2013-08-05,190.0,190.0,190.0,190.0,0.0
2013-08-06,123.0,140.0,120.0,120.0,8.0
2013-08-07,101.0,103.0,100.0,100.0,14.0
2013-08-08,100.0,140.0,90.0,90.0,11.0
2013-08-09,90.0,90.0,90.0,90.0,12.0
2013-08-12,169.0,169.0,169.0,169.0,0.0
2013-08-13,71.0,160.0,71.0,123.0,42.0
2013-08-14,123.0,249.0,103.0,189.0,106.0
2013-08-15,189.0,189.0,102.0,180.0,28.0
2013-08-16,170.0,179.0,135.0,179.0,9.0
2013-08-19,178.0,180.0,178.0,178.0,16.0
2013-08-20,174.0,180.0,174.0,179.0,2.0
2013-08-21,179.0,260.0,178.0,249.0,128.0
2013-08-22,248.0,248.0,113.0,233.0,9.0
2013-08-23,200.0,390.0,199.0,298.0,21.0
2013-08-26,297.0,297.0,128.0,129.0,88.0
2013-08-27,129.0,129.0,91.0,101.0,36.0
2013-08-28,102.0,120.0,90.0,100.0,176.0
2013-08-29,99.0,100.0,90.0,100.0,31.0
2013-08-30,99.0,100.0,72.0,90.0,77.0
2013-09-02,99.0,100.0,72.0,90.0,0.0
2013-09-03,83.0,91.0,72.0,91.0,89.0
2013-09-04,91.0,91.0,85.0,86.0,4.0
2013-09-05,85.0,85.0,85.0,85.0,4.0
2013-09-06,72.0,72.0,60.0,70.0,176.0
2013-09-09,60.0,70.0,60.0,70.0,41.0
2013-09-10,65.0,90.0,51.0,79.0,122.0
2013-09-11,70.0,98.0,60.0,80.0,47.0
2013-09-12,98.0,100.0,90.0,95.0,20.0
2013-09-13,110.0,110.0,64.0,96.0,13.0
2013-09-16,97.0,100.0,97.0,100.0,1.0
2013-09-17,69.0,90.0,69.0,90.0,6.0
2013-09-18,90.0,91.0,70.0,91.0,19.0
2013-09-19,100.0,100.0,90.0,90.0,3.0
2013-09-20,62.0,95.0,51.0,95.0,84.0
2013-09-23,110.0,110.0,75.0,80.0,79.0
2013-09-24,65.0,80.0,65.0,80.0,5.0
2013-09-25,65.0,80.0,65.0,80.0,0.0
2013-09-26,79.0,79.0,50.0,70.0,35.0
2013-09-27,56.0,70.0,56.0,70.0,7.0
2013-09-30,70.0,70.0,56.0,70.0,2.0
2013-10-01,70.0,70.0,53.0,69.0,38.0
2013-10-02,54.0,54.0,54.0,54.0,3.0
2013-10-03,54.0,54.0,54.0,54.0,0.0
2013-10-04,63.0,63.0,63.0,63.0,2.0
2013-10-07,63.0,70.0,54.0,54.0,11.0
2013-10-08,70.0,70.0,70.0,70.0,0.0
2013-10-09,68.0,90.0,68.0,80.0,39.0
2013-10-10,90.0,90.0,60.0,60.0,2.0
2013-10-11,90.0,90.0,90.0,90.0,0.0
2013-10-14,60.0,60.0,60.0,60.0,7.0
2013-10-15,60.0,70.0,50.0,70.0,123.0
2013-10-16,50.0,89.0,50.0,89.0,460.0
2013-10-17,95.0,95.0,40.0,42.0,313.0
2013-10-18,45.0,48.0,42.0,48.0,39.0
2013-10-21,45.0,45.0,35.0,35.0,18.0
2013-10-22,35.0,35.0,35.0,35.0,7.0
2013-10-23,35.0,35.0,35.0,35.0,0.0
2013-10-24,35.0,35.0,35.0,35.0,0.0
2013-10-25,35.0,45.0,31.0,45.0,34.0
2013-10-28,45.0,90.0,45.0,90.0,54.0
2013-10-29,40.0,70.0,40.0,70.0,0.0
2013-10-30,54.0,54.0,31.0,32.0,36.0
2013-10-31,54.0,54.0,31.0,32.0,0.0
2013-11-01,54.0,54.0,31.0,32.0,0.0
2013-11-04,39.0,40.0,39.0,40.0,40.0
2013-11-05,39.0,40.0,39.0,40.0,0.0
2013-11-06,80.0,80.0,38.0,38.0,891.0
2013-11-07,39.0,39.0,33.0,33.0,113.0
2013-11-08,45.0,45.0,42.0,42.0,4.0
2013-11-11,45.0,45.0,42.0,42.0,3.0
2013-11-12,42.0,42.0,31.0,32.0,59.0
2013-11-13,31.0,40.0,31.0,31.0,112.0
2013-11-14,31.0,31.0,31.0,31.0,3.0
2013-11-15,31.0,39.0,31.0,39.0,2.0
2013-11-18,39.0,40.0,31.0,40.0,3.0
2013-11-19,40.0,40.0,40.0,40.0,1.0
2013-11-20,40.0,40.0,40.0,40.0,0.0
2013-11-21,40.0,40.0,40.0,40.0,0.0
2013-11-22,40.0,40.0,40.0,40.0,0.0
2013-11-25,33.0,35.0,31.0,35.0,97.0
2013-11-26,31.0,40.0,31.0,40.0,11.0
2013-11-27,30.0,40.0,30.0,40.0,10.0
2013-11-28,30.0,40.0,30.0,40.0,0.0
2013-11-29,30.0,40.0,30.0,40.0,0.0
2013-12-02,30.0,30.0,30.0,30.0,3.0
2013-12-03,37.0,37.0,35.0,35.0,2.0
2013-12-04,30.0,35.0,30.0,35.0,2.0
2013-12-05,30.0,33.0,30.0,33.0,29.0
2013-12-06,30.0,30.0,30.0,30.0,34.0
2013-12-09,30.0,30.0,30.0,30.0,0.0
2013-12-10,30.0,30.0,30.0,30.0,0.0
2013-12-11,25.0,25.0,25.0,25.0,62.0
2013-12-12,25.0,25.0,22.0,22.0,157.0
2013-12-13,23.0,23.0,23.0,23.0,1.0
2013-12-16,23.0,28.0,23.0,28.0,6.0
2013-12-17,23.0,23.0,22.0,22.0,30.0
2013-12-18,28.0,28.0,22.0,22.0,44.0
2013-12-19,28.0,31.0,28.0,31.0,1.0
2013-12-20,23.0,23.0,20.0,21.0,187.0
2013-12-23,20.0,20.0,17.0,18.0,402.0
2013-12-24,18.0,18.0,18.0,18.0,1.0
2013-12-25,18.0,18.0,18.0,18.0,0.0
2013-12-26,20.0,25.0,9.0,9.0,2334.0
2013-12-27,11.0,11.0,10.0,10.0,57.0
2013-12-30,10.0,11.0,8.0,10.0,1100.0
2013-12-31,10.0,13.0,8.0,13.0,1309.0
2014-01-01,10.0,13.0,8.0,13.0,0.0
2014-01-02,14.0,15.0,9.0,15.0,13285.0
2014-01-03,15.0,19.0,11.0,18.0,4848.0
2014-01-06,20.0,25.0,19.0,21.0,2652.0
2014-01-07,25.0,25.0,18.0,22.0,1170.0
2014-01-08,20.0,47.0,20.0,45.0,3438.0
2014-01-09,71.0,88.0,36.0,52.0,3199.0
2014-01-10,53.0,55.0,35.0,43.0,1001.0
2014-01-13,39.0,55.0,30.0,50.0,901.0
2014-01-14,55.0,55.0,38.0,43.0,557.0
2014-01-15,42.0,42.0,20.0,22.0,2579.0
2014-01-16,25.0,27.0,15.0,19.0,1659.0
2014-01-17,19.0,24.0,16.0,19.0,293.0
2014-01-20,19.0,24.0,16.0,19.0,0.0
2014-01-21,18.0,20.0,15.0,17.0,818.0
2014-01-22,19.0,28.0,15.0,25.0,6491.0
2014-01-23,29.0,30.0,19.0,24.0,4009.0
2014-01-24,31.0,31.0,18.0,20.0,3091.0
2014-01-27,22.0,23.0,18.0,20.0,869.0
2014-01-28,20.0,25.0,17.0,22.0,4889.0
2014-01-29,24.0,24.0,18.0,20.0,1323.0
2014-01-30,264.0,264.0,18.0,19.0,1606.0
2014-01-31,20.0,25.0,20.0,24.0,1041.0
2014-02-03,25.0,110.0,25.0,105.0,14527.0
2014-02-04,115.0,120.0,60.0,65.0,8811.0
2014-02-05,75.0,75.0,43.0,45.0,6060.0
2014-02-06,50.0,65.0,37.0,45.0,4262.0
2014-02-07,45.0,50.0,30.0,32.0,7979.0
2014-02-10,80.0,98.0,45.0,55.0,46976.0
2014-02-11,57.0,70.0,37.0,39.0,34572.0
2014-02-12,38.0,40.0,19.0,20.0,99933.0
2014-02-13,21.0,35.0,17.0,18.0,54842.0
2014-02-14,20.0,20.0,12.0,17.0,61100.0
2014-02-17,20.0,20.0,12.0,17.0,0.0
2014-02-18,20.0,20.0,10.0,12.0,177092.0
2014-02-19,12.0,13.0,7.0,9.0,149515.0
2014-02-20,15.0,16.0,10.0,10.0,242802.0
2014-02-21,12.0,13.0,10.0,11.0,112269.0
2014-02-24,11.0,12.0,8.0,9.0,154391.0
2014-02-25,10.0,11.0,6.0,7.0,200508.0
2014-02-26,8.0,8.0,5.0,7.0,114678.0
2014-02-27,7.0,8.0,5.0,7.0,138900.0
2014-02-28,7.0,7.0,4.0,5.0,259885.0
2014-03-03,6.0,6.0,3.0,3.0,203350.0
2014-03-04,4.0,4.0,3.0,4.0,78911.0
2014-03-05,4.0,4.0,2.0,4.0,287653.0
2014-03-06,4.0,4.0,2.0,3.0,273926.0
2014-03-07,3.0,3.0,2.0,3.0,129451.0
2014-03-10,3.0,3.0,1.0,3.0,102096.0
2014-03-11,3.0,3.0,2.0,3.0,31468.0
2014-03-12,3.0,3.0,2.0,3.0,25502.0
2014-03-13,3.0,4.0,2.0,3.0,134637.0
2014-03-14,3.0,3.0,2.0,3.0,85073.0
2014-03-17,2.0,3.0,2.0,3.0,89841.0
2014-03-18,3.0,3.0,2.0,3.0,53499.0
2014-03-19,3.0,3.0,2.0,3.0,68363.0
2014-03-20,3.0,3.0,1.0,3.0,57437.0
2014-03-21,3.0,3.0,2.0,3.0,13538.0
2014-03-24,3.0,3.0,1.0,2.0,213213.0
2014-03-25,2.0,3.0,1.0,1.0,65074.0
2014-03-26,3.0,5.0,2.0,4.0,8728.0
2014-03-27,4.0,5.0,3.0,4.0,298968.0
2014-03-28,4.0,4.0,2.0,4.0,52345.0
2014-03-31,4.0,4.0,3.0,4.0,35492.0
2014-04-01,3.0,4.0,2.0,3.0,169968.0
2014-04-02,3.0,3.0,2.0,3.0,21080.0
2014-04-03,3.0,3.0,2.0,2.0,85228.0
2014-04-04,3.0,3.0,2.0,3.0,23273.0
2014-04-07,3.0,3.0,2.0,3.0,28110.0
2014-04-08,3.0,3.0,2.0,3.0,24750.0
2014-04-09,3.0,3.0,2.0,3.0,23284.0
2014-04-10,3.0,4.0,2.0,3.0,120360.0
2014-04-11,3.0,3.0,2.0,3.0,31206.0
2014-04-14,3.0,3.0,2.0,2.0,25174.0
2014-04-15,3.0,3.0,2.0,2.0,38878.0
2014-04-16,3.0,3.0,1.0,3.0,145957.0
2014-04-17,3.0,3.0,1.0,3.0,51194.0
2014-04-18,3.0,3.0,1.0,3.0,0.0
2014-04-21,2.0,3.0,1.0,3.0,58104.0
2014-04-22,3.0,3.0,2.0,2.0,89894.0
2014-04-23,2.0,3.0,1.0,2.0,261098.0
2014-04-24,2.0,2.0,1.0,2.0,56592.0
2014-04-25,2.0,2.0,1.0,2.0,49500.0
2014-04-28,2.0,2.0,1.0,2.0,17187.0
2014-04-29,2.0,2.0,1.0,2.0,8755.0
2014-04-30,2.0,2.0,1.0,1.0,8387.0
2014-05-01,2.0,2.0,1.0,2.0,57827.0
2014-05-02,2.0,2.0,1.0,2.0,23401.0
2014-05-05,2.0,2.0,1.0,2.0,9832.0
2014-05-06,2.0,2.0,1.0,2.0,6508.0
2014-05-07,2.0,2.0,1.0,2.0,5024.0
2014-05-08,2.0,2.0,1.0,2.0,11427.0
2014-05-09,2.0,2.0,1.0,2.0,5543.0
2014-05-12,2.0,2.0,1.0,2.0,3226.0
2014-05-13,2.0,2.0,1.0,2.0,9099.0
2014-05-14,2.0,2.0,1.0,2.0,23559.0
2014-05-15,2.0,2.0,1.0,2.0,11113.0
2014-05-16,2.0,2.0,1.0,2.0,21586.0
2014-05-19,2.0,2.0,1.0,2.0,18633.0
2014-05-20,2.0,2.0,1.0,2.0,3232.0
2014-05-21,2.0,2.0,1.0,2.0,4148.0
2014-05-22,2.0,2.0,1.0,1.0,13346.0
2014-05-23,2.0,2.0,1.0,2.0,3524.0
2014-05-26,2.0,2.0,1.0,2.0,0.0
2014-05-27,1.0,2.0,1.0,2.0,18705.0
2014-05-28,2.0,2.0,1.0,2.0,3348.0
2014-05-29,2.0,2.0,1.0,2.0,4790.0
2014-05-30,2.0,2.0,1.0,2.0,16150.0
2014-06-02,2.0,2.0,1.0,2.0,17267.0
2014-06-03,2.0,2.0,1.0,2.0,3340.0
2014-06-04,2.0,2.0,1.0,2.0,4116.0
2014-06-05,2.0,2.0,1.0,2.0,7677.0
2014-06-06,2.0,2.0,1.0,2.0,22767.0
2014-06-09,2.0,2.0,1.0,2.0,4993.0
2014-06-10,2.0,2.0,1.0,2.0,170263.0
2014-06-11,1.0,2.0,1.0,2.0,17156.0
2014-06-12,2.0,2.0,1.0,2.0,76036.0
2014-06-13,2.0,2.0,1.0,2.0,30428.0
2014-06-16,1.0,2.0,1.0,2.0,11661.0
2014-06-17,1.0,2.0,1.0,1.0,5776.0
2014-06-18,1.0,2.0,1.0,1.0,6074.0
2014-06-19,1.0,2.0,1.0,2.0,34827.0
2014-06-20,1.0,2.0,1.0,2.0,5525.0
2014-06-23,1.0,2.0,1.0,1.0,1345.0
2014-06-24,2.0,2.0,1.0,1.0,9932.0
2014-06-25,1.0,2.0,1.0,2.0,21226.0
2014-06-26,2.0,2.0,1.0,1.0,9388.0
2014-06-27,2.0,2.0,1.0,2.0,4031.0
2014-06-30,1.0,2.0,1.0,2.0,25571.0
2014-07-01,1.0,2.0,1.0,1.0,1685.0
2014-07-02,1.0,2.0,1.0,1.0,4875.0
2014-07-03,1.0,2.0,1.0,1.0,7318.0
2014-07-04,1.0,2.0,1.0,1.0,0.0
2014-07-07,1.0,2.0,1.0,1.0,27853.0
2014-07-08,1.0,2.0,1.0,1.0,15281.0
2014-07-09,1.0,1.0,1.0,1.0,83725.0
2014-07-10,1.0,1.0,1.0,1.0,7744.0
2014-07-11,1.0,1.0,1.0,1.0,1684.0
2014-07-14,1.0,1.0,1.0,1.0,5216.0
2014-07-15,1.0,1.0,1.0,1.0,15018.0
2014-07-16,1.0,1.0,1.0,1.0,4923.0
2014-07-17,2.0,2.0,1.0,1.0,624.0
2014-07-18,1.0,1.0,1.0,1.0,6953.0
2014-07-21,1.0,1.0,1.0,1.0,5124.0
2014-07-22,1.0,1.0,1.0,1.0,3554.0
2014-07-23,1.0,1.0,1.0,1.0,2279.0
2014-07-24,1.0,1.0,1.0,1.0,877.0
2014-07-25,1.0,1.0,1.0,1.0,742.0
2014-07-28,1.0,1.0,1.0,1.0,609.0
2014-07-29,1.0,1.0,1.0,1.0,906.0
2014-07-30,1.0,1.0,1.0,1.0,454.0
2014-07-31,1.0,1.0,1.0,1.0,592.0
2014-08-01,1.0,1.0,1.0,1.0,1490.0
2014-08-04,1.0,1.0,1.0,1.0,696.0
2014-08-05,1.0,1.0,1.0,1.0,714.0
2014-08-06,1.0,1.0,1.0,1.0,3038.0
2014-08-07,1.0,1.0,1.0,1.0,335.0
2014-08-08,1.0,1.0,1.0,1.0,7342.0
2014-08-11,1.0,1.0,1.0,1.0,3354.0
2014-08-12,1.0,1.0,1.0,1.0,52.0
2014-08-13,1.0,1.0,1.0,1.0,803.0
2014-08-14,1.0,1.0,1.0,1.0,388.0
2014-08-15,1.0,1.0,1.0,1.0,1790.0
2014-08-18,1.0,1.0,1.0,1.0,369.0
2014-08-19,1.0,1.0,1.0,1.0,325.0
2014-08-20,1.0,1.0,1.0,1.0,277.0
2014-08-21,1.0,1.0,1.0,1.0,600.0
2014-08-22,1.0,1.0,1.0,1.0,2147.0
2014-08-25,1.0,1.0,1.0,1.0,1522.0
2014-08-26,1.0,1.0,1.0,1.0,1215.0
2014-08-27,1.0,1.0,1.0,1.0,2170.0
2014-08-28,1.0,1.0,1.0,1.0,355.0
2014-08-29,1.0,1.0,1.0,1.0,1754.0
2014-09-01,1.0,1.0,1.0,1.0,0.0
2014-09-02,1.0,1.0,1.0,1.0,26779.0
2014-09-03,1.0,1.0,1.0,1.0,2712.0
2014-09-04,1.0,1.0,1.0,1.0,250.0
2014-09-05,1.0,2.0,1.0,1.0,61663.0
2014-09-08,2.0,2.0,1.0,1.0,76543.0
2014-09-09,1.0,1.0,1.0,1.0,5842.0
2014-09-10,1.0,1.0,1.0,1.0,12280.0
2014-09-11,1.0,1.0,1.0,1.0,221.0
2014-09-12,1.0,1.0,1.0,1.0,1722.0
2014-09-15,1.0,1.0,1.0,1.0,2845.0
2014-09-16,1.0,1.0,1.0,1.0,567.0
2014-09-17,1.0,1.0,1.0,1.0,3050.0
2014-09-18,1.0,1.0,1.0,1.0,0.0
2014-09-19,1.0,1.0,1.0,1.0,815.0
2014-09-22,1.0,1.0,1.0,1.0,257.0
2014-09-23,1.0,1.0,1.0,1.0,645.0
2014-09-24,1.0,1.0,1.0,1.0,131.0
2014-09-25,1.0,1.0,1.0,1.0,3045.0
2014-09-26,1.0,1.0,1.0,1.0,1348.0
2014-09-29,1.0,1.0,1.0,1.0,760.0
2014-09-30,1.0,1.0,1.0,1.0,42.0
2014-10-01,1.0,1.0,1.0,1.0,737.0
2014-10-02,1.0,1.0,1.0,1.0,1080.0
2014-10-03,1.0,1.0,1.0,1.0,546.0
2014-10-06,1.0,1.0,1.0,1.0,79.0
2014-10-07,1.0,1.0,1.0,1.0,100.0
2014-10-08,1.0,1.0,1.0,1.0,890.0
2014-10-09,1.0,1.0,1.0,1.0,850.0
2014-10-10,1.0,1.0,1.0,1.0,540.0
2014-10-13,1.0,1.0,1.0,1.0,777.0
2014-10-14,1.0,1.0,1.0,1.0,10.0
2014-10-15,1.0,1.0,1.0,1.0,450.0
2014-10-16,1.0,1.0,1.0,1.0,404.0
2014-10-17,1.0,1.0,1.0,1.0,110.0
2014-10-20,1.0,1.0,1.0,1.0,862.0
2014-10-21,1.0,1.0,1.0,1.0,700.0
2014-10-22,1.0,1.0,1.0,1.0,80.0
2014-10-23,1.0,1.0,1.0,1.0,445.0
2014-10-24,1.0,1.0,1.0,1.0,57.0
2014-10-27,1.0,1.0,1.0,1.0,390.0
2014-10-28,1.0,1.0,1.0,1.0,1735.0
2014-10-29,1.0,1.0,1.0,1.0,150.0
2014-10-30,1.0,1.0,1.0,1.0,560.0
2014-10-31,1.0,1.0,1.0,1.0,70.0
2014-11-03,1.0,1.0,1.0,1.0,0.0
2014-11-04,1.0,1.0,1.0,1.0,0.0
2014-11-05,1.0,1.0,1.0,1.0,1126.0
2014-11-06,1.0,1.0,1.0,1.0,350.0
2014-11-07,1.0,1.0,1.0,1.0,210.0
2014-11-10,1.0,1.0,1.0,1.0,2605.0
2014-11-11,1.0,1.0,1.0,1.0,1026.0
2014-11-12,1.0,1.0,1.0,1.0,0.0
2014-11-13,1.0,1.0,1.0,1.0,5533.0
2014-11-14,1.0,1.0,1.0,1.0,1076.0
2014-11-17,1.0,1.0,0.01,1.0,1434.0
2014-11-18,1.0,1.0,0.1,1.0,1663.0
2014-11-19,1.0,1.0,0.1,1.0,0.0
2014-11-20,1.0,1.0,1.0,1.0,100.0
2014-11-21,1.0,1.0,1.0,1.0,0.0
2014-11-24,1.0,1.0,1.0,1.0,137.0
2014-11-25,1.0,1.0,0.1,1.0,350.0
2014-11-26,0.1,1.0,0.1,1.0,1375.0
2014-11-27,0.1,1.0,0.1,1.0,0.0
2014-11-28,1.0,1.0,1.0,1.0,105.0
2014-12-01,1.0,1.0,1.0,1.0,644.0
2014-12-02,1.0,1.0,1.0,1.0,210.0
2014-12-03,1.0,1.0,0.1,1.0,441.0
2014-12-04,1.0,1.0,1.0,1.0,143.0
2014-12-05,1.0,1.0,1.0,1.0,102.0
2014-12-08,1.0,1.0,0.1,1.0,210.0
